ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
12,GUERRERO,6,46,OLINALA,1785,URBANO(A)
12,GUERRERO,6,46,OLINALA,1786,MIXTO(A)
12,GUERRERO,6,46,OLINALA,1787,RURAL
12,GUERRERO,6,46,OLINALA,1788,RURAL
12,GUERRERO,6,46,OLINALA,1789,RURAL
12,GUERRERO,6,46,OLINALA,1790,RURAL
12,GUERRERO,6,46,OLINALA,1791,RURAL
12,GUERRERO,6,46,OLINALA,1792,RURAL
12,GUERRERO,6,46,OLINALA,1793,RURAL
12,GUERRERO,6,46,OLINALA,1794,RURAL
12,GUERRERO,6,46,OLINALA,1795,RURAL
12,GUERRERO,6,46,OLINALA,1796,RURAL
12,GUERRERO,6,46,OLINALA,1797,RURAL
12,GUERRERO,6,46,OLINALA,1798,MIXTO(A)
12,GUERRERO,6,46,OLINALA,1799,RURAL
12,GUERRERO,6,46,OLINALA,1800,RURAL
12,GUERRERO,6,46,OLINALA,1801,RURAL
12,GUERRERO,6,46,OLINALA,1802,RURAL
12,GUERRERO,6,46,OLINALA,1803,RURAL
12,GUERRERO,6,46,OLINALA,1804,RURAL
12,GUERRERO,6,46,OLINALA,1805,RURAL
12,GUERRERO,6,46,OLINALA,1806,RURAL
12,GUERRERO,6,46,OLINALA,1807,RURAL
12,GUERRERO,6,46,OLINALA,1808,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2420,MIXTO(A)
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2421,URBANO(A)
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2422,MIXTO(A)
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2423,URBANO(A)
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2424,URBANO(A)
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2425,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2426,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2427,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2428,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2429,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2430,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2431,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2432,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2433,URBANO(A)
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2434,URBANO(A)
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2435,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2436,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2437,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2438,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2439,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2440,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2441,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2442,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2443,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2444,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2445,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2446,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2447,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2448,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2449,RURAL
12,GUERRERO,6,60,TEPECOACUILCO DE TRUJANO,2450,RURAL
12,GUERRERO,6,71,XOCHIHUEHUETLAN,2669,MIXTO(A)
12,GUERRERO,6,71,XOCHIHUEHUETLAN,2670,MIXTO(A)
12,GUERRERO,6,71,XOCHIHUEHUETLAN,2671,URBANO(A)
12,GUERRERO,6,71,XOCHIHUEHUETLAN,2672,RURAL
12,GUERRERO,6,71,XOCHIHUEHUETLAN,2673,RURAL
12,GUERRERO,6,71,XOCHIHUEHUETLAN,2674,RURAL
12,GUERRERO,6,71,XOCHIHUEHUETLAN,2675,RURAL
12,GUERRERO,6,71,XOCHIHUEHUETLAN,2676,RURAL
12,GUERRERO,6,75,ZITLALA,2752,MIXTO(A)
12,GUERRERO,6,75,ZITLALA,2753,URBANO(A)
12,GUERRERO,6,75,ZITLALA,2754,MIXTO(A)
12,GUERRERO,6,75,ZITLALA,2755,RURAL
12,GUERRERO,6,75,ZITLALA,2756,RURAL
12,GUERRERO,6,75,ZITLALA,2757,RURAL
12,GUERRERO,6,75,ZITLALA,2758,RURAL
12,GUERRERO,6,75,ZITLALA,2759,RURAL
12,GUERRERO,6,75,ZITLALA,2760,RURAL
12,GUERRERO,6,75,ZITLALA,2761,RURAL
12,GUERRERO,6,75,ZITLALA,2762,RURAL
12,GUERRERO,6,75,ZITLALA,2763,RURAL
12,GUERRERO,6,75,ZITLALA,2764,RURAL
12,GUERRERO,6,75,ZITLALA,2765,RURAL
12,GUERRERO,6,75,ZITLALA,2766,RURAL
12,GUERRERO,6,75,ZITLALA,2767,RURAL
12,GUERRERO,6,75,ZITLALA,2768,RURAL
12,GUERRERO,6,75,ZITLALA,2769,URBANO(A)
12,GUERRERO,6,75,ZITLALA,2770,RURAL
12,GUERRERO,6,75,ZITLALA,2771,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,883,URBANO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,884,URBANO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,885,URBANO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,886,URBANO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,887,URBANO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,888,MIXTO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,889,URBANO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,890,MIXTO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,891,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,892,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,893,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,894,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,895,MIXTO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,896,MIXTO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,897,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,898,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,899,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,900,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,901,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,902,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,903,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,904,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,905,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,906,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,907,URBANO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,908,URBANO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,909,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,910,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,911,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,912,MIXTO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,913,URBANO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,914,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,915,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,916,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,917,MIXTO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,918,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,919,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,920,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,921,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,922,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,923,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,924,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,925,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,926,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,927,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,928,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,929,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,930,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,931,URBANO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,932,URBANO(A)
12,GUERRERO,7,21,COYUCA DE BENITEZ,933,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,934,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,935,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,936,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,937,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,938,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,939,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,940,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,941,RURAL
12,GUERRERO,7,21,COYUCA DE BENITEZ,942,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1204,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1205,MIXTO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1206,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1207,MIXTO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1208,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1209,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1210,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1211,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1212,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1213,MIXTO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1214,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1215,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1216,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1217,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1218,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1219,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1220,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1221,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1222,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1223,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1224,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1225,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1226,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1227,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1228,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1229,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1230,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1231,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1232,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1233,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1234,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1235,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1236,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1237,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1238,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1239,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1240,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1241,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1242,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1243,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1244,MIXTO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1245,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1246,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1247,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1248,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1249,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1250,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1251,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1252,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1253,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1254,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1255,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1256,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1257,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1258,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1259,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1260,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1261,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1262,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1263,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1264,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1265,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1266,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1267,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1268,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1269,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1270,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1271,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1273,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1274,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1275,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1276,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1277,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1278,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1279,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1280,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1281,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1282,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1283,MIXTO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1284,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1285,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1286,MIXTO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1287,MIXTO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1288,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1289,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1290,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1291,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1292,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1293,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1294,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1295,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1296,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1297,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1298,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1299,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1300,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1301,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1302,MIXTO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1303,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1304,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1305,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1306,RURAL
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1307,URBANO(A)
12,GUERRERO,7,29,CHILPANCINGO DE LOS BRAVO,1308,RURAL
12,GUERRERO,7,45,MOCHITLAN,1764,URBANO(A)
12,GUERRERO,7,45,MOCHITLAN,1765,URBANO(A)
12,GUERRERO,7,45,MOCHITLAN,1766,URBANO(A)
12,GUERRERO,7,45,MOCHITLAN,1767,URBANO(A)
12,GUERRERO,7,45,MOCHITLAN,1768,RURAL
12,GUERRERO,7,45,MOCHITLAN,1769,RURAL
12,GUERRERO,7,45,MOCHITLAN,1770,RURAL
12,GUERRERO,7,45,MOCHITLAN,1771,RURAL
12,GUERRERO,7,45,MOCHITLAN,1772,RURAL
12,GUERRERO,7,45,MOCHITLAN,1773,RURAL
12,GUERRERO,7,45,MOCHITLAN,1774,RURAL
12,GUERRERO,7,45,MOCHITLAN,1775,RURAL
12,GUERRERO,7,45,MOCHITLAN,1776,RURAL
12,GUERRERO,7,45,MOCHITLAN,1777,RURAL
12,GUERRERO,7,45,MOCHITLAN,1778,RURAL
12,GUERRERO,7,45,MOCHITLAN,1780,RURAL
12,GUERRERO,7,45,MOCHITLAN,1781,RURAL
12,GUERRERO,7,45,MOCHITLAN,1783,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1973,URBANO(A)
12,GUERRERO,7,52,QUECHULTENANGO,1974,MIXTO(A)
12,GUERRERO,7,52,QUECHULTENANGO,1975,URBANO(A)
12,GUERRERO,7,52,QUECHULTENANGO,1976,URBANO(A)
12,GUERRERO,7,52,QUECHULTENANGO,1977,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1978,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1979,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1980,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1981,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1982,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1983,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1984,URBANO(A)
12,GUERRERO,7,52,QUECHULTENANGO,1985,URBANO(A)
12,GUERRERO,7,52,QUECHULTENANGO,1986,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1987,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1988,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1989,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1990,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1991,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1992,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1993,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1994,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1995,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1996,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1997,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1998,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,1999,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2000,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2001,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2002,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2003,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2004,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2005,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2006,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2007,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2008,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2009,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2010,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2011,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2012,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2013,RURAL
12,GUERRERO,7,52,QUECHULTENANGO,2014,RURAL
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2479,MIXTO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2480,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2481,MIXTO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2482,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2483,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2484,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2485,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2486,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2487,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2488,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2489,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2490,MIXTO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2491,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2492,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2493,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2494,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2495,URBANO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2496,MIXTO(A)
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2497,RURAL
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2499,RURAL
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2500,RURAL
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2501,RURAL
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2502,RURAL
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2503,RURAL
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2504,RURAL
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2505,RURAL
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2506,RURAL
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2507,RURAL
12,GUERRERO,7,62,TIXTLA DE GUERRERO,2508,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,671,URBANO(A)
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,672,URBANO(A)
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,673,URBANO(A)
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,674,URBANO(A)
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,675,MIXTO(A)
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,676,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,677,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,678,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,679,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,680,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,681,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,682,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,683,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,684,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,685,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,686,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,687,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,688,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,689,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,690,MIXTO(A)
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,691,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,692,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,693,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,694,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,695,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,696,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,697,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,698,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,699,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,700,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,701,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,702,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,703,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,704,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,705,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,706,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,707,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,708,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,709,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,710,RURAL
