ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
30,VERACRUZ,2,82,IXHUATLAN DE MADERO,1757,MIXTO(A)
30,VERACRUZ,2,82,IXHUATLAN DE MADERO,1758,URBANO(A)
30,VERACRUZ,2,82,IXHUATLAN DE MADERO,1759,URBANO(A)
30,VERACRUZ,2,82,IXHUATLAN DE MADERO,1760,RURAL
30,VERACRUZ,2,82,IXHUATLAN DE MADERO,1761,RURAL
30,VERACRUZ,2,82,IXHUATLAN DE MADERO,1762,RURAL
30,VERACRUZ,2,82,IXHUATLAN DE MADERO,1763,RURAL
30,VERACRUZ,2,130,PLATON SANCHEZ,3067,MIXTO(A)
30,VERACRUZ,2,130,PLATON SANCHEZ,3068,URBANO(A)
30,VERACRUZ,2,130,PLATON SANCHEZ,3069,URBANO(A)
30,VERACRUZ,2,130,PLATON SANCHEZ,3070,URBANO(A)
30,VERACRUZ,2,130,PLATON SANCHEZ,3071,URBANO(A)
30,VERACRUZ,2,130,PLATON SANCHEZ,3072,URBANO(A)
30,VERACRUZ,2,130,PLATON SANCHEZ,3073,RURAL
30,VERACRUZ,2,130,PLATON SANCHEZ,3074,RURAL
30,VERACRUZ,2,130,PLATON SANCHEZ,3075,RURAL
30,VERACRUZ,2,130,PLATON SANCHEZ,3076,RURAL
30,VERACRUZ,2,130,PLATON SANCHEZ,3077,RURAL
30,VERACRUZ,2,130,PLATON SANCHEZ,3078,RURAL
30,VERACRUZ,2,130,PLATON SANCHEZ,3079,RURAL
30,VERACRUZ,2,130,PLATON SANCHEZ,3080,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3609,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3610,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3611,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3612,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3613,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3614,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3615,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3616,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3617,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3618,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3619,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3620,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3621,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3622,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3623,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3624,URBANO(A)
30,VERACRUZ,2,156,TANTOYUCA,3625,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3626,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3627,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3628,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3629,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3630,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3631,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3632,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3633,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3634,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3635,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3636,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3637,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3638,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3639,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3640,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3641,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3642,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3643,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3644,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3645,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3646,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3647,MIXTO(A)
30,VERACRUZ,2,156,TANTOYUCA,3648,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3649,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3650,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3651,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3652,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3653,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3654,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3655,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3656,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3657,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3658,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3659,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3660,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3661,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3662,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3663,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3664,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3665,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3666,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3667,RURAL
30,VERACRUZ,2,156,TANTOYUCA,3668,RURAL
30,VERACRUZ,2,169,TEXCATEPEC,3799,MIXTO(A)
30,VERACRUZ,2,169,TEXCATEPEC,3800,RURAL
30,VERACRUZ,2,169,TEXCATEPEC,3801,RURAL
30,VERACRUZ,2,169,TEXCATEPEC,3802,RURAL
30,VERACRUZ,2,169,TEXCATEPEC,3803,RURAL
30,VERACRUZ,2,179,TLACHICHILCO,4001,MIXTO(A)
30,VERACRUZ,2,179,TLACHICHILCO,4002,RURAL
30,VERACRUZ,2,179,TLACHICHILCO,4003,RURAL
30,VERACRUZ,2,179,TLACHICHILCO,4004,RURAL
30,VERACRUZ,2,179,TLACHICHILCO,4005,RURAL
30,VERACRUZ,2,179,TLACHICHILCO,4006,RURAL
30,VERACRUZ,2,179,TLACHICHILCO,4007,RURAL
30,VERACRUZ,2,179,TLACHICHILCO,4008,RURAL
30,VERACRUZ,2,179,TLACHICHILCO,4009,RURAL
30,VERACRUZ,2,198,ZACUALPAN,4551,MIXTO(A)
30,VERACRUZ,2,198,ZACUALPAN,4552,RURAL
30,VERACRUZ,2,198,ZACUALPAN,4553,RURAL
30,VERACRUZ,2,198,ZACUALPAN,4554,RURAL
30,VERACRUZ,2,198,ZACUALPAN,4555,RURAL
30,VERACRUZ,2,198,ZACUALPAN,4556,RURAL
30,VERACRUZ,2,202,ZONTECOMATLAN,4598,MIXTO(A)
30,VERACRUZ,2,202,ZONTECOMATLAN,4599,MIXTO(A)
30,VERACRUZ,2,202,ZONTECOMATLAN,4600,RURAL
30,VERACRUZ,2,202,ZONTECOMATLAN,4601,RURAL
30,VERACRUZ,2,202,ZONTECOMATLAN,4602,RURAL
30,VERACRUZ,2,202,ZONTECOMATLAN,4603,RURAL
30,VERACRUZ,2,202,ZONTECOMATLAN,4604,RURAL
30,VERACRUZ,2,202,ZONTECOMATLAN,4605,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,109,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,110,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,111,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,112,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,113,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,114,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,115,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,116,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,117,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,118,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,119,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,120,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,121,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,122,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,123,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,124,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,125,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,126,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,127,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,128,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,129,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,130,MIXTO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,131,MIXTO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,132,URBANO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,133,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,134,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,135,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,136,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,137,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,138,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,139,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,140,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,141,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,142,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,143,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,144,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,145,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,146,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,147,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,148,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,149,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,150,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,151,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,152,MIXTO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,153,MIXTO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,154,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,155,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,156,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,157,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,158,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,159,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,160,MIXTO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,161,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,162,MIXTO(A)
30,VERACRUZ,3,8,ALAMO TEMAPACHE,163,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,164,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,165,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,166,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,167,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,168,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,169,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,170,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,171,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,172,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,173,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,174,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,175,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,176,RURAL
30,VERACRUZ,3,8,ALAMO TEMAPACHE,177,RURAL
30,VERACRUZ,3,35,CAZONES DE HERRERA,656,URBANO(A)
30,VERACRUZ,3,35,CAZONES DE HERRERA,657,URBANO(A)
30,VERACRUZ,3,35,CAZONES DE HERRERA,658,URBANO(A)
30,VERACRUZ,3,35,CAZONES DE HERRERA,659,RURAL
30,VERACRUZ,3,35,CAZONES DE HERRERA,660,RURAL
30,VERACRUZ,3,35,CAZONES DE HERRERA,661,RURAL
30,VERACRUZ,3,35,CAZONES DE HERRERA,662,RURAL
30,VERACRUZ,3,35,CAZONES DE HERRERA,663,RURAL
30,VERACRUZ,3,35,CAZONES DE HERRERA,664,RURAL
30,VERACRUZ,3,35,CAZONES DE HERRERA,665,RURAL
30,VERACRUZ,3,35,CAZONES DE HERRERA,666,RURAL
30,VERACRUZ,3,35,CAZONES DE HERRERA,667,RURAL
30,VERACRUZ,3,35,CAZONES DE HERRERA,668,RURAL
30,VERACRUZ,3,35,CAZONES DE HERRERA,669,RURAL
30,VERACRUZ,3,35,CAZONES DE HERRERA,670,RURAL
30,VERACRUZ,3,36,CERRO AZUL,671,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,672,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,673,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,674,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,675,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,676,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,677,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,678,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,679,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,680,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,681,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,682,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,683,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,684,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,685,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,686,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,687,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,688,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,689,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,690,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,691,URBANO(A)
30,VERACRUZ,3,36,CERRO AZUL,692,RURAL
30,VERACRUZ,3,36,CERRO AZUL,693,RURAL
30,VERACRUZ,3,36,CERRO AZUL,694,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3551,URBANO(A)
30,VERACRUZ,3,152,TAMIAHUA,3552,URBANO(A)
30,VERACRUZ,3,152,TAMIAHUA,3553,URBANO(A)
30,VERACRUZ,3,152,TAMIAHUA,3554,URBANO(A)
30,VERACRUZ,3,152,TAMIAHUA,3555,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3556,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3557,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3558,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3559,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3560,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3561,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3562,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3563,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3564,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3565,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3566,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3567,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3568,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3569,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3570,RURAL
30,VERACRUZ,3,152,TAMIAHUA,3571,RURAL
30,VERACRUZ,3,166,TEPETZINTLA,3763,URBANO(A)
30,VERACRUZ,3,166,TEPETZINTLA,3764,URBANO(A)
30,VERACRUZ,3,166,TEPETZINTLA,3765,RURAL
30,VERACRUZ,3,166,TEPETZINTLA,3766,RURAL
30,VERACRUZ,3,166,TEPETZINTLA,3767,RURAL
30,VERACRUZ,3,166,TEPETZINTLA,3768,RURAL
30,VERACRUZ,3,166,TEPETZINTLA,3769,RURAL
30,VERACRUZ,3,166,TEPETZINTLA,3770,RURAL
30,VERACRUZ,3,166,TEPETZINTLA,3771,RURAL
30,VERACRUZ,3,188,TUXPAN,4096,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4097,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4098,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4099,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4100,MIXTO(A)
30,VERACRUZ,3,188,TUXPAN,4101,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4102,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4103,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4104,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4105,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4106,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4107,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4108,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4109,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4110,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4111,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4112,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4113,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4114,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4115,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4116,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4117,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4118,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4119,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4120,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4121,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4122,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4123,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4124,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4125,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4126,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4127,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4128,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4129,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4130,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4131,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4132,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4133,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4134,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4135,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4136,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4137,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4138,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4139,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4140,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4141,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4142,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4143,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4144,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4145,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4146,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4147,RURAL
30,VERACRUZ,3,188,TUXPAN,4148,RURAL
30,VERACRUZ,3,188,TUXPAN,4149,RURAL
30,VERACRUZ,3,188,TUXPAN,4150,RURAL
30,VERACRUZ,3,188,TUXPAN,4151,RURAL
30,VERACRUZ,3,188,TUXPAN,4152,RURAL
30,VERACRUZ,3,188,TUXPAN,4153,RURAL
30,VERACRUZ,3,188,TUXPAN,4154,RURAL
30,VERACRUZ,3,188,TUXPAN,4155,URBANO(A)
30,VERACRUZ,3,188,TUXPAN,4156,MIXTO(A)
30,VERACRUZ,3,188,TUXPAN,4157,RURAL
30,VERACRUZ,3,188,TUXPAN,4158,RURAL
30,VERACRUZ,3,188,TUXPAN,4159,RURAL
30,VERACRUZ,3,188,TUXPAN,4160,RURAL
30,VERACRUZ,3,188,TUXPAN,4161,RURAL
30,VERACRUZ,3,188,TUXPAN,4162,RURAL
30,VERACRUZ,3,188,TUXPAN,4163,RURAL
30,VERACRUZ,3,188,TUXPAN,4164,RURAL
30,VERACRUZ,3,188,TUXPAN,4165,RURAL
30,VERACRUZ,3,188,TUXPAN,4166,RURAL
30,VERACRUZ,3,188,TUXPAN,4167,RURAL
30,VERACRUZ,3,188,TUXPAN,4168,RURAL
30,VERACRUZ,3,188,TUXPAN,4169,RURAL
30,VERACRUZ,3,188,TUXPAN,4170,RURAL
30,VERACRUZ,4,29,BOCA DEL RIO,492,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,493,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,494,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,495,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,496,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,497,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,498,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,499,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,500,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,501,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,502,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,503,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,504,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,505,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,506,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,507,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,508,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,509,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,510,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,511,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,512,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,513,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,514,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,515,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,516,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,517,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,518,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,519,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,520,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,521,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,522,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,523,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,524,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,525,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,526,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,527,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,528,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,529,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,530,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,531,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,532,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,533,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,534,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,535,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,536,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,537,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,538,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,539,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,540,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,541,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,542,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,543,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,544,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,545,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,546,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,547,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,548,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,549,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,550,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,551,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,552,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,553,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,554,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,555,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,556,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,557,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,558,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,559,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,560,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,561,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,562,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,563,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,564,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,565,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,566,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,567,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,568,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,569,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,570,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,571,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,572,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,573,MIXTO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,574,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,575,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,576,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,577,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,578,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,579,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,580,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,581,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,582,MIXTO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,583,URBANO(A)
30,VERACRUZ,4,29,BOCA DEL RIO,584,URBANO(A)
