ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
15,MEXICO,23,115,VILLA VICTORIA,5770,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5771,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5772,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5773,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5774,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5775,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5776,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5777,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5778,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5779,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5780,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5781,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5782,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5783,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5784,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5785,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5786,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5787,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5788,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5789,RURAL
15,MEXICO,23,115,VILLA VICTORIA,5790,RURAL
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2637,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2638,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2639,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2640,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2641,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2642,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2643,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2644,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2645,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2646,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2647,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2648,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2649,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2650,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2651,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2652,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2653,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2654,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2655,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2656,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2657,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2658,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2659,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2660,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2661,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2662,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2663,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2664,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2665,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2666,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2668,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2669,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2670,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2671,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2672,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2673,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2674,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2675,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2676,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2677,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2678,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2679,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2680,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2681,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2682,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2683,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2684,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2685,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2686,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2687,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2688,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2689,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2690,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2691,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2692,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2693,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2694,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2695,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2696,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2697,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2698,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2699,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2700,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2701,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2702,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2703,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2704,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2705,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2706,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2717,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2718,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2930,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2931,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2932,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2943,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2944,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2945,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2949,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2950,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2951,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2952,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2953,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2954,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2955,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2956,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2957,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2958,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2959,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2960,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2964,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2965,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2966,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2967,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2968,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2969,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2970,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2971,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2972,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2973,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2974,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2975,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2976,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2977,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2978,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2979,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2989,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2990,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2991,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2992,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2993,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2994,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2995,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2996,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2997,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2998,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,2999,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3004,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3005,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3006,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3007,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3008,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3009,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3010,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3011,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3012,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3013,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3025,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3028,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3029,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3030,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,3031,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,6392,URBANO(A)
15,MEXICO,24,58,NAUCALPAN DE JUAREZ,6393,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1168,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1169,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1170,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1173,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1174,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1175,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1176,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1177,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1178,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1185,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1186,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1187,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1188,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1189,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1190,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1191,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1192,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1193,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1194,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1195,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1196,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1197,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1198,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1199,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1200,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1204,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1205,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1206,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1207,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1208,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1209,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1210,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1211,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1212,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1213,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1214,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1215,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1216,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1217,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1218,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1219,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1220,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1222,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1223,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1224,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1225,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1226,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1227,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1228,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1229,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1230,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1231,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1232,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1233,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1234,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1235,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1236,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1237,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1238,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1239,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1240,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1241,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1242,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1243,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1244,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1245,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1246,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1247,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1248,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1249,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1250,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1251,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1252,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1255,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1256,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1257,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1266,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1267,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1268,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1270,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1278,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1279,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1280,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1281,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1282,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1283,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1284,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,1285,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5954,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5955,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5956,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5957,MIXTO(A)
15,MEXICO,25,32,CHIMALHUACAN,5958,MIXTO(A)
15,MEXICO,25,32,CHIMALHUACAN,5959,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5960,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5961,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5962,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5963,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5964,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5965,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5966,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5967,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5968,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5969,URBANO(A)
15,MEXICO,25,32,CHIMALHUACAN,5970,URBANO(A)
15,MEXICO,26,107,TOLUCA,5175,URBANO(A)
15,MEXICO,26,107,TOLUCA,5176,URBANO(A)
15,MEXICO,26,107,TOLUCA,5177,URBANO(A)
15,MEXICO,26,107,TOLUCA,5178,URBANO(A)
15,MEXICO,26,107,TOLUCA,5179,URBANO(A)
15,MEXICO,26,107,TOLUCA,5180,URBANO(A)
15,MEXICO,26,107,TOLUCA,5181,URBANO(A)
15,MEXICO,26,107,TOLUCA,5198,URBANO(A)
15,MEXICO,26,107,TOLUCA,5199,URBANO(A)
15,MEXICO,26,107,TOLUCA,5200,URBANO(A)
15,MEXICO,26,107,TOLUCA,5201,URBANO(A)
15,MEXICO,26,107,TOLUCA,5202,URBANO(A)
15,MEXICO,26,107,TOLUCA,5203,URBANO(A)
15,MEXICO,26,107,TOLUCA,5204,URBANO(A)
15,MEXICO,26,107,TOLUCA,5205,URBANO(A)
15,MEXICO,26,107,TOLUCA,5206,URBANO(A)
15,MEXICO,26,107,TOLUCA,5207,URBANO(A)
15,MEXICO,26,107,TOLUCA,5227,URBANO(A)
15,MEXICO,26,107,TOLUCA,5228,URBANO(A)
15,MEXICO,26,107,TOLUCA,5229,URBANO(A)
15,MEXICO,26,107,TOLUCA,5230,URBANO(A)
15,MEXICO,26,107,TOLUCA,5246,URBANO(A)
15,MEXICO,26,107,TOLUCA,5247,URBANO(A)
15,MEXICO,26,107,TOLUCA,5248,URBANO(A)
15,MEXICO,26,107,TOLUCA,5249,URBANO(A)
15,MEXICO,26,107,TOLUCA,5250,URBANO(A)
15,MEXICO,26,107,TOLUCA,5266,URBANO(A)
15,MEXICO,26,107,TOLUCA,5267,URBANO(A)
15,MEXICO,26,107,TOLUCA,5268,URBANO(A)
15,MEXICO,26,107,TOLUCA,5269,URBANO(A)
15,MEXICO,26,107,TOLUCA,5270,URBANO(A)
15,MEXICO,26,107,TOLUCA,5271,URBANO(A)
15,MEXICO,26,107,TOLUCA,5272,URBANO(A)
15,MEXICO,26,107,TOLUCA,5277,URBANO(A)
15,MEXICO,26,107,TOLUCA,5278,URBANO(A)
15,MEXICO,26,107,TOLUCA,5279,URBANO(A)
15,MEXICO,26,107,TOLUCA,5280,URBANO(A)
15,MEXICO,26,107,TOLUCA,5281,URBANO(A)
15,MEXICO,26,107,TOLUCA,5282,URBANO(A)
15,MEXICO,26,107,TOLUCA,5283,URBANO(A)
15,MEXICO,26,107,TOLUCA,5284,URBANO(A)
15,MEXICO,26,107,TOLUCA,5289,URBANO(A)
15,MEXICO,26,107,TOLUCA,5290,URBANO(A)
15,MEXICO,26,107,TOLUCA,5291,URBANO(A)
15,MEXICO,26,107,TOLUCA,5292,URBANO(A)
15,MEXICO,26,107,TOLUCA,5293,URBANO(A)
15,MEXICO,26,107,TOLUCA,5294,URBANO(A)
15,MEXICO,26,107,TOLUCA,5295,URBANO(A)
15,MEXICO,26,107,TOLUCA,5296,URBANO(A)
15,MEXICO,26,107,TOLUCA,5297,URBANO(A)
15,MEXICO,26,107,TOLUCA,5298,URBANO(A)
15,MEXICO,26,107,TOLUCA,5299,URBANO(A)
15,MEXICO,26,107,TOLUCA,5300,URBANO(A)
15,MEXICO,26,107,TOLUCA,5301,URBANO(A)
15,MEXICO,26,107,TOLUCA,5307,URBANO(A)
15,MEXICO,26,107,TOLUCA,5308,URBANO(A)
15,MEXICO,26,107,TOLUCA,5309,URBANO(A)
15,MEXICO,26,107,TOLUCA,5310,URBANO(A)
15,MEXICO,26,107,TOLUCA,5311,URBANO(A)
15,MEXICO,26,107,TOLUCA,5312,URBANO(A)
15,MEXICO,26,107,TOLUCA,5313,URBANO(A)
15,MEXICO,26,107,TOLUCA,5314,URBANO(A)
15,MEXICO,26,107,TOLUCA,5315,URBANO(A)
15,MEXICO,26,107,TOLUCA,5321,URBANO(A)
15,MEXICO,26,107,TOLUCA,5322,URBANO(A)
15,MEXICO,26,107,TOLUCA,5323,URBANO(A)
15,MEXICO,26,107,TOLUCA,5324,URBANO(A)
15,MEXICO,26,107,TOLUCA,5325,URBANO(A)
15,MEXICO,26,107,TOLUCA,5326,URBANO(A)
15,MEXICO,26,107,TOLUCA,5327,URBANO(A)
15,MEXICO,26,107,TOLUCA,5328,URBANO(A)
15,MEXICO,26,107,TOLUCA,5355,RURAL
15,MEXICO,26,107,TOLUCA,5356,URBANO(A)
15,MEXICO,26,107,TOLUCA,5357,RURAL
15,MEXICO,26,107,TOLUCA,5358,RURAL
15,MEXICO,26,107,TOLUCA,5359,RURAL
15,MEXICO,26,107,TOLUCA,5361,RURAL
15,MEXICO,26,107,TOLUCA,5362,RURAL
15,MEXICO,26,107,TOLUCA,5363,RURAL
15,MEXICO,26,107,TOLUCA,5364,RURAL
15,MEXICO,26,107,TOLUCA,5365,RURAL
15,MEXICO,26,107,TOLUCA,5367,RURAL
15,MEXICO,26,107,TOLUCA,5368,RURAL
15,MEXICO,26,107,TOLUCA,5369,RURAL
15,MEXICO,26,107,TOLUCA,5370,RURAL
15,MEXICO,26,107,TOLUCA,5374,URBANO(A)
15,MEXICO,26,107,TOLUCA,5375,URBANO(A)
15,MEXICO,26,107,TOLUCA,5376,URBANO(A)
15,MEXICO,26,107,TOLUCA,5377,URBANO(A)
15,MEXICO,26,107,TOLUCA,5378,URBANO(A)
15,MEXICO,26,107,TOLUCA,5379,URBANO(A)
15,MEXICO,26,107,TOLUCA,5380,URBANO(A)
15,MEXICO,26,107,TOLUCA,5381,URBANO(A)
15,MEXICO,26,107,TOLUCA,5382,URBANO(A)
15,MEXICO,26,107,TOLUCA,5383,URBANO(A)
15,MEXICO,26,107,TOLUCA,5384,URBANO(A)
15,MEXICO,26,107,TOLUCA,5385,URBANO(A)
15,MEXICO,26,107,TOLUCA,5386,URBANO(A)
15,MEXICO,26,107,TOLUCA,5387,URBANO(A)
15,MEXICO,26,107,TOLUCA,5388,MIXTO(A)
15,MEXICO,26,107,TOLUCA,5389,URBANO(A)
15,MEXICO,26,107,TOLUCA,5390,RURAL
15,MEXICO,26,107,TOLUCA,5391,RURAL
15,MEXICO,26,107,TOLUCA,5392,RURAL
15,MEXICO,26,107,TOLUCA,5393,RURAL
15,MEXICO,26,107,TOLUCA,5394,RURAL
15,MEXICO,26,107,TOLUCA,5395,RURAL
15,MEXICO,26,107,TOLUCA,5396,RURAL
15,MEXICO,26,107,TOLUCA,5397,RURAL
15,MEXICO,26,107,TOLUCA,5404,RURAL
15,MEXICO,26,107,TOLUCA,5405,URBANO(A)
15,MEXICO,26,107,TOLUCA,5406,URBANO(A)
15,MEXICO,26,107,TOLUCA,5407,URBANO(A)
15,MEXICO,26,107,TOLUCA,5408,URBANO(A)
15,MEXICO,26,107,TOLUCA,5409,RURAL
15,MEXICO,26,107,TOLUCA,5410,RURAL
15,MEXICO,26,107,TOLUCA,5411,URBANO(A)
15,MEXICO,26,107,TOLUCA,5412,MIXTO(A)
15,MEXICO,26,107,TOLUCA,5413,RURAL
15,MEXICO,26,107,TOLUCA,5414,URBANO(A)
15,MEXICO,26,107,TOLUCA,5415,URBANO(A)
15,MEXICO,26,107,TOLUCA,5416,URBANO(A)
15,MEXICO,26,107,TOLUCA,5417,URBANO(A)
15,MEXICO,26,107,TOLUCA,5418,URBANO(A)
15,MEXICO,26,107,TOLUCA,5439,URBANO(A)
15,MEXICO,26,107,TOLUCA,5441,RURAL
15,MEXICO,26,107,TOLUCA,5442,RURAL
15,MEXICO,26,107,TOLUCA,6433,URBANO(A)
15,MEXICO,26,107,TOLUCA,6434,URBANO(A)
15,MEXICO,26,107,TOLUCA,6435,URBANO(A)
15,MEXICO,26,107,TOLUCA,6436,URBANO(A)
15,MEXICO,26,107,TOLUCA,6437,URBANO(A)
15,MEXICO,26,107,TOLUCA,6438,RURAL
15,MEXICO,26,107,TOLUCA,6439,URBANO(A)
15,MEXICO,26,107,TOLUCA,6440,URBANO(A)
15,MEXICO,26,107,TOLUCA,6441,URBANO(A)
15,MEXICO,26,107,TOLUCA,6442,URBANO(A)
15,MEXICO,26,107,TOLUCA,6443,MIXTO(A)
15,MEXICO,26,107,TOLUCA,6444,URBANO(A)
15,MEXICO,26,107,TOLUCA,6445,URBANO(A)
15,MEXICO,26,107,TOLUCA,6446,URBANO(A)
15,MEXICO,26,107,TOLUCA,6447,URBANO(A)
15,MEXICO,26,107,TOLUCA,6448,URBANO(A)
15,MEXICO,26,107,TOLUCA,6449,URBANO(A)
15,MEXICO,26,107,TOLUCA,6450,URBANO(A)
15,MEXICO,26,107,TOLUCA,6451,URBANO(A)
15,MEXICO,26,107,TOLUCA,6452,URBANO(A)
15,MEXICO,26,107,TOLUCA,6453,RURAL
15,MEXICO,26,107,TOLUCA,6454,URBANO(A)
