ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,980,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,981,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,988,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,989,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,990,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,991,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,992,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,993,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,994,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,995,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,996,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1006,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1007,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1008,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1009,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1010,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1011,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1012,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1013,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1014,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1015,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1016,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1017,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1018,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1019,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1020,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1024,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1025,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1026,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1027,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1028,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1029,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1030,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1031,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1032,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1033,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1034,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1035,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1036,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1038,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1043,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1044,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1045,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1046,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1047,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1048,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1049,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1050,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1051,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1052,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1053,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1054,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1055,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1056,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1057,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1058,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1059,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1060,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1061,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1062,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1063,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1064,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1065,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1066,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1067,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1068,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1069,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1070,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1071,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1072,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1073,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1074,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1075,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1108,RURAL
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1109,RURAL
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1110,MIXTO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1111,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1112,MIXTO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1113,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1114,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1124,MIXTO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1125,MIXTO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1126,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1127,RURAL
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1796,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1797,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1798,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1799,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1800,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1801,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1802,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1803,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1804,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1805,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1806,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1807,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1808,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1809,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1810,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1811,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1812,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1813,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1814,URBANO(A)
24,SAN LUIS POTOSI,6,28,SAN LUIS POTOSI,1820,RURAL
24,SAN LUIS POTOSI,6,35,SOLEDAD DE GRACIANO SANCHEZ,1815,URBANO(A)
24,SAN LUIS POTOSI,6,35,SOLEDAD DE GRACIANO SANCHEZ,1816,URBANO(A)
24,SAN LUIS POTOSI,6,35,SOLEDAD DE GRACIANO SANCHEZ,1817,URBANO(A)
24,SAN LUIS POTOSI,6,35,SOLEDAD DE GRACIANO SANCHEZ,1818,URBANO(A)
24,SAN LUIS POTOSI,6,35,SOLEDAD DE GRACIANO SANCHEZ,1819,URBANO(A)
24,SAN LUIS POTOSI,6,35,SOLEDAD DE GRACIANO SANCHEZ,1821,MIXTO(A)
24,SAN LUIS POTOSI,6,35,SOLEDAD DE GRACIANO SANCHEZ,1822,URBANO(A)
24,SAN LUIS POTOSI,6,35,SOLEDAD DE GRACIANO SANCHEZ,1823,URBANO(A)
24,SAN LUIS POTOSI,6,35,SOLEDAD DE GRACIANO SANCHEZ,1824,URBANO(A)
24,SAN LUIS POTOSI,6,35,SOLEDAD DE GRACIANO SANCHEZ,1825,URBANO(A)
24,SAN LUIS POTOSI,6,35,SOLEDAD DE GRACIANO SANCHEZ,1826,URBANO(A)
24,SAN LUIS POTOSI,6,35,SOLEDAD DE GRACIANO SANCHEZ,1827,URBANO(A)
24,SAN LUIS POTOSI,7,3,AQUISMON,34,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,35,MIXTO(A)
24,SAN LUIS POTOSI,7,3,AQUISMON,36,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,37,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,38,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,39,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,40,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,41,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,42,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,43,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,44,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,45,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,46,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,47,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,48,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,49,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,50,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,51,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,52,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,53,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,54,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,55,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,56,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,57,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,58,RURAL
24,SAN LUIS POTOSI,7,3,AQUISMON,59,URBANO(A)
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,251,URBANO(A)
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,252,MIXTO(A)
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,253,RURAL
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,254,RURAL
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,255,RURAL
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,256,RURAL
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,257,RURAL
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,258,RURAL
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,259,RURAL
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,260,RURAL
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,261,RURAL
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,262,RURAL
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,263,RURAL
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,264,RURAL
24,SAN LUIS POTOSI,7,12,TANCANHUITZ,265,RURAL
24,SAN LUIS POTOSI,7,14,COXCATLAN,371,URBANO(A)
24,SAN LUIS POTOSI,7,14,COXCATLAN,372,RURAL
24,SAN LUIS POTOSI,7,14,COXCATLAN,373,RURAL
24,SAN LUIS POTOSI,7,14,COXCATLAN,374,RURAL
24,SAN LUIS POTOSI,7,14,COXCATLAN,375,RURAL
24,SAN LUIS POTOSI,7,14,COXCATLAN,376,RURAL
24,SAN LUIS POTOSI,7,14,COXCATLAN,377,RURAL
24,SAN LUIS POTOSI,7,14,COXCATLAN,378,RURAL
24,SAN LUIS POTOSI,7,14,COXCATLAN,379,RURAL
24,SAN LUIS POTOSI,7,14,COXCATLAN,380,RURAL
24,SAN LUIS POTOSI,7,14,COXCATLAN,381,RURAL
24,SAN LUIS POTOSI,7,14,COXCATLAN,382,RURAL
24,SAN LUIS POTOSI,7,14,COXCATLAN,383,RURAL
24,SAN LUIS POTOSI,7,18,HUEHUETLAN,468,URBANO(A)
24,SAN LUIS POTOSI,7,18,HUEHUETLAN,469,RURAL
24,SAN LUIS POTOSI,7,18,HUEHUETLAN,470,RURAL
24,SAN LUIS POTOSI,7,18,HUEHUETLAN,471,RURAL
24,SAN LUIS POTOSI,7,18,HUEHUETLAN,472,RURAL
24,SAN LUIS POTOSI,7,18,HUEHUETLAN,473,RURAL
24,SAN LUIS POTOSI,7,18,HUEHUETLAN,474,RURAL
24,SAN LUIS POTOSI,7,18,HUEHUETLAN,475,RURAL
24,SAN LUIS POTOSI,7,18,HUEHUETLAN,476,RURAL
24,SAN LUIS POTOSI,7,18,HUEHUETLAN,477,MIXTO(A)
24,SAN LUIS POTOSI,7,26,SAN ANTONIO,748,MIXTO(A)
24,SAN LUIS POTOSI,7,26,SAN ANTONIO,749,RURAL
24,SAN LUIS POTOSI,7,26,SAN ANTONIO,750,RURAL
24,SAN LUIS POTOSI,7,26,SAN ANTONIO,751,RURAL
24,SAN LUIS POTOSI,7,26,SAN ANTONIO,752,RURAL
24,SAN LUIS POTOSI,7,26,SAN ANTONIO,753,RURAL
24,SAN LUIS POTOSI,7,26,SAN ANTONIO,754,RURAL
24,SAN LUIS POTOSI,7,26,SAN ANTONIO,755,RURAL
24,SAN LUIS POTOSI,7,26,SAN ANTONIO,756,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1128,URBANO(A)
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1129,MIXTO(A)
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1130,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1131,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1132,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1133,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1134,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1135,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1136,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1137,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1138,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1139,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1140,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1141,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1142,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1143,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1144,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1145,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1146,RURAL
24,SAN LUIS POTOSI,7,29,SAN MARTIN CHALCHICUAUTLA,1147,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1336,URBANO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1337,URBANO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1338,URBANO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1339,URBANO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1340,MIXTO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1341,URBANO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1342,URBANO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1343,URBANO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1344,URBANO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1345,URBANO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1346,URBANO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1347,URBANO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1348,MIXTO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1365,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1367,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1368,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1369,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1370,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1371,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1372,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1373,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1374,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1375,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1376,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1377,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1378,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1379,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1380,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1381,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1382,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1383,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1384,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1385,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1386,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1387,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1388,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1389,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1390,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1391,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1392,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1393,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1394,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1395,URBANO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1396,URBANO(A)
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1397,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1398,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1399,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1400,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1401,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1402,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1403,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1404,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1405,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1406,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1407,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1408,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1409,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1410,RURAL
24,SAN LUIS POTOSI,7,37,TAMAZUNCHALE,1411,RURAL
24,SAN LUIS POTOSI,7,38,TAMPACAN,1412,MIXTO(A)
24,SAN LUIS POTOSI,7,38,TAMPACAN,1413,MIXTO(A)
24,SAN LUIS POTOSI,7,38,TAMPACAN,1414,MIXTO(A)
24,SAN LUIS POTOSI,7,38,TAMPACAN,1415,RURAL
24,SAN LUIS POTOSI,7,38,TAMPACAN,1416,RURAL
24,SAN LUIS POTOSI,7,38,TAMPACAN,1417,RURAL
24,SAN LUIS POTOSI,7,38,TAMPACAN,1418,RURAL
24,SAN LUIS POTOSI,7,38,TAMPACAN,1419,RURAL
24,SAN LUIS POTOSI,7,38,TAMPACAN,1420,RURAL
24,SAN LUIS POTOSI,7,38,TAMPACAN,1421,RURAL
24,SAN LUIS POTOSI,7,38,TAMPACAN,1422,RURAL
24,SAN LUIS POTOSI,7,38,TAMPACAN,1423,RURAL
24,SAN LUIS POTOSI,7,38,TAMPACAN,1424,RURAL
24,SAN LUIS POTOSI,7,38,TAMPACAN,1425,RURAL
24,SAN LUIS POTOSI,7,38,TAMPACAN,1426,RURAL
24,SAN LUIS POTOSI,7,38,TAMPACAN,1427,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1428,MIXTO(A)
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1429,MIXTO(A)
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1430,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1431,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1432,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1433,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1434,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1435,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1436,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1437,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1438,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1439,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1440,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1441,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1442,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1443,RURAL
24,SAN LUIS POTOSI,7,39,TAMPAMOLON CORONA,1444,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1480,MIXTO(A)
24,SAN LUIS POTOSI,7,41,TANLAJAS,1481,MIXTO(A)
24,SAN LUIS POTOSI,7,41,TANLAJAS,1482,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1483,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1484,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1485,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1486,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1487,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1488,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1489,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1490,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1491,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1492,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1493,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1494,RURAL
24,SAN LUIS POTOSI,7,41,TANLAJAS,1495,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1705,MIXTO(A)
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1706,URBANO(A)
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1707,URBANO(A)
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1708,URBANO(A)
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1709,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1710,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1711,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1712,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1713,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1714,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1715,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1716,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1717,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1718,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1719,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1720,MIXTO(A)
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1721,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1722,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1723,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1724,RURAL
24,SAN LUIS POTOSI,7,54,AXTLA DE TERRAZAS,1725,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1726,MIXTO(A)
24,SAN LUIS POTOSI,7,55,XILITLA,1727,URBANO(A)
24,SAN LUIS POTOSI,7,55,XILITLA,1728,URBANO(A)
24,SAN LUIS POTOSI,7,55,XILITLA,1729,MIXTO(A)
24,SAN LUIS POTOSI,7,55,XILITLA,1730,MIXTO(A)
24,SAN LUIS POTOSI,7,55,XILITLA,1731,RURAL
