ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
25,SINALOA,2,1,AHOME,371,URBANO(A)
25,SINALOA,2,1,AHOME,372,URBANO(A)
25,SINALOA,2,1,AHOME,373,URBANO(A)
25,SINALOA,2,1,AHOME,374,MIXTO(A)
25,SINALOA,2,1,AHOME,375,RURAL
25,SINALOA,2,1,AHOME,376,RURAL
25,SINALOA,2,1,AHOME,377,RURAL
25,SINALOA,2,1,AHOME,378,RURAL
25,SINALOA,2,1,AHOME,379,RURAL
25,SINALOA,2,1,AHOME,380,RURAL
25,SINALOA,2,1,AHOME,381,RURAL
25,SINALOA,2,1,AHOME,382,URBANO(A)
25,SINALOA,2,1,AHOME,383,URBANO(A)
25,SINALOA,2,1,AHOME,384,URBANO(A)
25,SINALOA,2,1,AHOME,385,URBANO(A)
25,SINALOA,2,1,AHOME,386,URBANO(A)
25,SINALOA,2,1,AHOME,387,RURAL
25,SINALOA,2,1,AHOME,388,URBANO(A)
25,SINALOA,2,1,AHOME,389,MIXTO(A)
25,SINALOA,2,1,AHOME,390,URBANO(A)
25,SINALOA,2,1,AHOME,391,MIXTO(A)
25,SINALOA,2,1,AHOME,392,URBANO(A)
25,SINALOA,2,1,AHOME,393,URBANO(A)
25,SINALOA,2,1,AHOME,394,URBANO(A)
25,SINALOA,2,1,AHOME,395,URBANO(A)
25,SINALOA,2,1,AHOME,396,URBANO(A)
25,SINALOA,2,1,AHOME,397,URBANO(A)
25,SINALOA,2,1,AHOME,398,MIXTO(A)
25,SINALOA,2,1,AHOME,399,MIXTO(A)
25,SINALOA,2,1,AHOME,400,URBANO(A)
25,SINALOA,2,1,AHOME,401,URBANO(A)
25,SINALOA,2,1,AHOME,402,URBANO(A)
25,SINALOA,2,1,AHOME,403,MIXTO(A)
25,SINALOA,2,1,AHOME,404,URBANO(A)
25,SINALOA,2,1,AHOME,405,RURAL
25,SINALOA,2,1,AHOME,406,RURAL
25,SINALOA,2,1,AHOME,407,RURAL
25,SINALOA,2,1,AHOME,408,RURAL
25,SINALOA,2,1,AHOME,409,RURAL
25,SINALOA,2,1,AHOME,410,RURAL
25,SINALOA,2,1,AHOME,411,MIXTO(A)
25,SINALOA,2,1,AHOME,412,RURAL
25,SINALOA,2,1,AHOME,413,RURAL
25,SINALOA,2,1,AHOME,414,URBANO(A)
25,SINALOA,2,1,AHOME,415,URBANO(A)
25,SINALOA,2,1,AHOME,416,MIXTO(A)
25,SINALOA,2,1,AHOME,417,URBANO(A)
25,SINALOA,2,1,AHOME,418,URBANO(A)
25,SINALOA,2,1,AHOME,419,URBANO(A)
25,SINALOA,2,1,AHOME,420,URBANO(A)
25,SINALOA,2,1,AHOME,421,MIXTO(A)
25,SINALOA,2,1,AHOME,422,RURAL
25,SINALOA,2,1,AHOME,423,RURAL
25,SINALOA,2,1,AHOME,424,RURAL
25,SINALOA,2,1,AHOME,425,RURAL
25,SINALOA,2,1,AHOME,426,RURAL
25,SINALOA,2,1,AHOME,427,RURAL
25,SINALOA,2,1,AHOME,428,RURAL
25,SINALOA,2,1,AHOME,429,URBANO(A)
25,SINALOA,2,1,AHOME,430,URBANO(A)
25,SINALOA,2,1,AHOME,431,URBANO(A)
25,SINALOA,2,1,AHOME,432,RURAL
25,SINALOA,2,1,AHOME,433,RURAL
25,SINALOA,2,1,AHOME,434,MIXTO(A)
25,SINALOA,2,1,AHOME,435,URBANO(A)
25,SINALOA,2,1,AHOME,436,RURAL
25,SINALOA,2,1,AHOME,437,RURAL
25,SINALOA,2,1,AHOME,438,MIXTO(A)
25,SINALOA,2,1,AHOME,439,MIXTO(A)
25,SINALOA,2,1,AHOME,440,RURAL
25,SINALOA,2,1,AHOME,441,RURAL
25,SINALOA,2,1,AHOME,442,URBANO(A)
25,SINALOA,2,1,AHOME,443,URBANO(A)
25,SINALOA,2,1,AHOME,444,MIXTO(A)
25,SINALOA,2,1,AHOME,445,URBANO(A)
25,SINALOA,2,1,AHOME,446,MIXTO(A)
25,SINALOA,2,1,AHOME,447,MIXTO(A)
25,SINALOA,2,1,AHOME,448,URBANO(A)
25,SINALOA,2,1,AHOME,449,MIXTO(A)
25,SINALOA,2,1,AHOME,450,URBANO(A)
25,SINALOA,2,1,AHOME,451,URBANO(A)
25,SINALOA,2,1,AHOME,452,URBANO(A)
25,SINALOA,2,1,AHOME,453,URBANO(A)
25,SINALOA,2,1,AHOME,454,URBANO(A)
25,SINALOA,2,1,AHOME,455,RURAL
25,SINALOA,3,2,ANGOSTURA,456,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,457,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,458,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,459,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,460,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,461,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,462,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,463,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,464,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,465,RURAL
25,SINALOA,3,2,ANGOSTURA,466,RURAL
25,SINALOA,3,2,ANGOSTURA,467,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,468,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,469,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,470,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,471,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,472,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,473,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,474,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,475,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,476,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,477,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,478,RURAL
25,SINALOA,3,2,ANGOSTURA,479,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,480,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,481,RURAL
25,SINALOA,3,2,ANGOSTURA,482,RURAL
25,SINALOA,3,2,ANGOSTURA,483,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,484,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,485,RURAL
25,SINALOA,3,2,ANGOSTURA,486,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,487,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,488,RURAL
25,SINALOA,3,2,ANGOSTURA,489,RURAL
25,SINALOA,3,2,ANGOSTURA,490,RURAL
25,SINALOA,3,2,ANGOSTURA,491,RURAL
25,SINALOA,3,2,ANGOSTURA,492,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,493,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,494,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,495,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,496,RURAL
25,SINALOA,3,2,ANGOSTURA,497,RURAL
25,SINALOA,3,2,ANGOSTURA,498,RURAL
25,SINALOA,3,2,ANGOSTURA,499,RURAL
25,SINALOA,3,2,ANGOSTURA,500,RURAL
25,SINALOA,3,2,ANGOSTURA,501,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,502,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,503,RURAL
25,SINALOA,3,2,ANGOSTURA,504,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,505,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,506,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,507,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,508,RURAL
25,SINALOA,3,2,ANGOSTURA,509,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,510,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,511,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,512,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,513,RURAL
25,SINALOA,3,2,ANGOSTURA,514,RURAL
25,SINALOA,3,2,ANGOSTURA,515,RURAL
25,SINALOA,3,2,ANGOSTURA,517,RURAL
25,SINALOA,3,2,ANGOSTURA,518,RURAL
25,SINALOA,3,2,ANGOSTURA,519,RURAL
25,SINALOA,3,2,ANGOSTURA,520,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,521,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,522,RURAL
25,SINALOA,3,2,ANGOSTURA,523,RURAL
25,SINALOA,3,2,ANGOSTURA,524,RURAL
25,SINALOA,3,2,ANGOSTURA,525,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,526,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,527,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,528,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,529,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,530,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,531,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,532,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,533,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,534,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,535,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,536,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,537,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,538,MIXTO(A)
25,SINALOA,3,2,ANGOSTURA,539,RURAL
25,SINALOA,3,2,ANGOSTURA,540,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,541,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,542,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,543,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,544,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,545,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,546,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,547,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,548,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,549,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,550,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,551,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,552,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,553,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,554,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,555,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,556,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,557,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,558,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,559,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,560,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,561,URBANO(A)
25,SINALOA,3,2,ANGOSTURA,562,MIXTO(A)
25,SINALOA,3,6,CULIACAN,990,URBANO(A)
25,SINALOA,3,6,CULIACAN,991,URBANO(A)
25,SINALOA,3,6,CULIACAN,992,URBANO(A)
25,SINALOA,3,6,CULIACAN,993,URBANO(A)
25,SINALOA,3,6,CULIACAN,994,URBANO(A)
25,SINALOA,3,6,CULIACAN,995,URBANO(A)
25,SINALOA,3,6,CULIACAN,996,URBANO(A)
25,SINALOA,3,6,CULIACAN,997,URBANO(A)
25,SINALOA,3,6,CULIACAN,998,URBANO(A)
25,SINALOA,3,6,CULIACAN,999,MIXTO(A)
25,SINALOA,3,6,CULIACAN,1000,URBANO(A)
25,SINALOA,3,6,CULIACAN,1001,URBANO(A)
25,SINALOA,3,6,CULIACAN,1002,URBANO(A)
25,SINALOA,3,6,CULIACAN,1003,URBANO(A)
25,SINALOA,3,6,CULIACAN,1004,URBANO(A)
25,SINALOA,3,6,CULIACAN,1280,URBANO(A)
25,SINALOA,3,6,CULIACAN,1281,MIXTO(A)
25,SINALOA,3,6,CULIACAN,1282,MIXTO(A)
25,SINALOA,3,6,CULIACAN,1283,URBANO(A)
25,SINALOA,3,6,CULIACAN,1284,URBANO(A)
25,SINALOA,3,6,CULIACAN,1285,URBANO(A)
25,SINALOA,3,6,CULIACAN,1286,URBANO(A)
25,SINALOA,3,6,CULIACAN,1287,URBANO(A)
25,SINALOA,3,6,CULIACAN,1288,URBANO(A)
25,SINALOA,3,6,CULIACAN,1289,URBANO(A)
25,SINALOA,3,6,CULIACAN,1290,URBANO(A)
25,SINALOA,3,6,CULIACAN,1291,URBANO(A)
25,SINALOA,3,6,CULIACAN,1292,URBANO(A)
25,SINALOA,3,6,CULIACAN,1293,MIXTO(A)
25,SINALOA,3,6,CULIACAN,1294,RURAL
25,SINALOA,3,6,CULIACAN,1507,RURAL
25,SINALOA,3,6,CULIACAN,1508,MIXTO(A)
25,SINALOA,3,6,CULIACAN,1509,URBANO(A)
25,SINALOA,3,6,CULIACAN,1510,URBANO(A)
25,SINALOA,3,6,CULIACAN,1511,URBANO(A)
25,SINALOA,3,6,CULIACAN,1535,RURAL
25,SINALOA,3,6,CULIACAN,1536,RURAL
25,SINALOA,3,6,CULIACAN,1537,RURAL
25,SINALOA,3,6,CULIACAN,1538,RURAL
25,SINALOA,3,6,CULIACAN,1539,RURAL
25,SINALOA,3,6,CULIACAN,1540,RURAL
25,SINALOA,3,6,CULIACAN,1541,RURAL
25,SINALOA,3,6,CULIACAN,1542,RURAL
25,SINALOA,3,6,CULIACAN,1543,RURAL
25,SINALOA,3,6,CULIACAN,1544,RURAL
25,SINALOA,3,6,CULIACAN,1553,URBANO(A)
25,SINALOA,3,6,CULIACAN,1554,URBANO(A)
25,SINALOA,3,6,CULIACAN,1555,URBANO(A)
25,SINALOA,3,6,CULIACAN,1556,URBANO(A)
25,SINALOA,3,6,CULIACAN,1557,URBANO(A)
25,SINALOA,3,6,CULIACAN,1558,URBANO(A)
25,SINALOA,3,6,CULIACAN,1559,URBANO(A)
25,SINALOA,3,6,CULIACAN,1560,URBANO(A)
25,SINALOA,3,6,CULIACAN,1561,URBANO(A)
25,SINALOA,3,6,CULIACAN,1562,URBANO(A)
25,SINALOA,3,6,CULIACAN,1563,URBANO(A)
25,SINALOA,3,6,CULIACAN,1564,URBANO(A)
25,SINALOA,3,6,CULIACAN,1565,URBANO(A)
25,SINALOA,3,6,CULIACAN,1566,URBANO(A)
25,SINALOA,3,6,CULIACAN,1567,URBANO(A)
25,SINALOA,3,6,CULIACAN,1568,URBANO(A)
25,SINALOA,3,6,CULIACAN,1569,URBANO(A)
25,SINALOA,3,6,CULIACAN,1570,URBANO(A)
25,SINALOA,3,6,CULIACAN,1571,URBANO(A)
25,SINALOA,3,6,CULIACAN,1572,URBANO(A)
25,SINALOA,3,6,CULIACAN,1573,URBANO(A)
25,SINALOA,3,6,CULIACAN,1574,MIXTO(A)
25,SINALOA,3,6,CULIACAN,1575,URBANO(A)
25,SINALOA,3,6,CULIACAN,1576,URBANO(A)
25,SINALOA,3,6,CULIACAN,1577,URBANO(A)
25,SINALOA,3,6,CULIACAN,1578,URBANO(A)
25,SINALOA,3,6,CULIACAN,1579,URBANO(A)
25,SINALOA,3,6,CULIACAN,1580,URBANO(A)
25,SINALOA,3,6,CULIACAN,1581,URBANO(A)
25,SINALOA,3,6,CULIACAN,1582,URBANO(A)
25,SINALOA,3,6,CULIACAN,1583,URBANO(A)
25,SINALOA,3,6,CULIACAN,1584,URBANO(A)
25,SINALOA,3,6,CULIACAN,1585,URBANO(A)
25,SINALOA,3,6,CULIACAN,1586,URBANO(A)
25,SINALOA,3,6,CULIACAN,1587,RURAL
25,SINALOA,3,6,CULIACAN,1589,RURAL
25,SINALOA,3,6,CULIACAN,1590,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3220,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3221,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3222,MIXTO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3223,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3224,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3225,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3226,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3227,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3228,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3229,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3230,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3231,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3232,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3233,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3234,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3235,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3236,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3237,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3238,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3239,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3241,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3242,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3243,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3244,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3245,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3246,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3247,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3248,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3249,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3250,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3251,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3252,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3253,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3254,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3255,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3256,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3257,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3258,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3259,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3260,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3261,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3262,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3263,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3264,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3265,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3266,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3267,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3268,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3269,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3270,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3271,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3272,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3273,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3274,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3275,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3276,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3277,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3278,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3279,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3280,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3281,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3282,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3283,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3284,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3285,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3286,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3287,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3288,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3289,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3290,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3291,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3292,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3293,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3294,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3295,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3296,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3297,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3298,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3299,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3300,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3301,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3302,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3303,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3304,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3305,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3306,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3307,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3308,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3309,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3310,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3311,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3312,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3313,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3314,MIXTO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3315,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3316,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3317,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3318,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3319,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3320,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3321,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3322,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3323,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3324,MIXTO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3325,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3326,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3327,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3328,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3329,MIXTO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3330,MIXTO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3331,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3332,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3333,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3334,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3335,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3336,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3337,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3338,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3339,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3340,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3341,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3342,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3343,MIXTO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3344,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3345,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3346,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3347,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3348,MIXTO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3349,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3350,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3351,MIXTO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3352,MIXTO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3353,MIXTO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3354,URBANO(A)
25,SINALOA,3,15,SALVADOR ALVARADO,3355,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3356,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3357,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3358,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3359,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3360,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3361,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3362,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3363,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3364,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3365,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3366,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3367,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3368,RURAL
25,SINALOA,3,15,SALVADOR ALVARADO,3369,RURAL
25,SINALOA,3,18,NAVOLATO,3614,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3615,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3616,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3617,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3618,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3619,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3620,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3621,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3622,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3623,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3624,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3625,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3626,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3627,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3628,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3629,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3630,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3631,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3632,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3633,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3634,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3635,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3636,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3637,URBANO(A)
