ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
20,OAXACA,5,247,SAN MATEO DEL MAR,1298,MIXTO(A)
20,OAXACA,5,247,SAN MATEO DEL MAR,1299,MIXTO(A)
20,OAXACA,5,247,SAN MATEO DEL MAR,1300,RURAL
20,OAXACA,5,247,SAN MATEO DEL MAR,1301,RURAL
20,OAXACA,5,280,SAN MIGUEL TENANGO,1402,MIXTO(A)
20,OAXACA,5,280,SAN MIGUEL TENANGO,1403,RURAL
20,OAXACA,5,303,SAN PEDRO COMITANCILLO,1461,MIXTO(A)
20,OAXACA,5,303,SAN PEDRO COMITANCILLO,1462,URBANO(A)
20,OAXACA,5,305,SAN PEDRO HUAMELULA,1465,URBANO(A)
20,OAXACA,5,305,SAN PEDRO HUAMELULA,1466,MIXTO(A)
20,OAXACA,5,305,SAN PEDRO HUAMELULA,1467,RURAL
20,OAXACA,5,305,SAN PEDRO HUAMELULA,1468,RURAL
20,OAXACA,5,305,SAN PEDRO HUAMELULA,1469,RURAL
20,OAXACA,5,305,SAN PEDRO HUAMELULA,1470,RURAL
20,OAXACA,5,305,SAN PEDRO HUAMELULA,1471,RURAL
20,OAXACA,5,306,SAN PEDRO HUILOTEPEC,1472,URBANO(A)
20,OAXACA,5,413,SANTA MARIA GUIENAGATI,1839,MIXTO(A)
20,OAXACA,5,413,SANTA MARIA GUIENAGATI,1840,RURAL
20,OAXACA,5,419,SANTA MARIA JALAPA DEL MARQUES,1866,URBANO(A)
20,OAXACA,5,419,SANTA MARIA JALAPA DEL MARQUES,1867,URBANO(A)
20,OAXACA,5,419,SANTA MARIA JALAPA DEL MARQUES,1868,MIXTO(A)
20,OAXACA,5,419,SANTA MARIA JALAPA DEL MARQUES,1869,MIXTO(A)
20,OAXACA,5,419,SANTA MARIA JALAPA DEL MARQUES,1870,URBANO(A)
20,OAXACA,5,419,SANTA MARIA JALAPA DEL MARQUES,1871,RURAL
20,OAXACA,5,419,SANTA MARIA JALAPA DEL MARQUES,1872,RURAL
20,OAXACA,5,422,SANTA MARIA MIXTEQUILLA,1875,MIXTO(A)
20,OAXACA,5,422,SANTA MARIA MIXTEQUILLA,1876,URBANO(A)
20,OAXACA,5,422,SANTA MARIA MIXTEQUILLA,1877,MIXTO(A)
20,OAXACA,5,441,SANTA MARIA TOTOLAPILLA,1928,URBANO(A)
20,OAXACA,5,442,SANTA MARIA XADANI,1929,MIXTO(A)
20,OAXACA,5,442,SANTA MARIA XADANI,1930,MIXTO(A)
20,OAXACA,5,442,SANTA MARIA XADANI,1931,URBANO(A)
20,OAXACA,5,442,SANTA MARIA XADANI,1932,URBANO(A)
20,OAXACA,5,454,SANTIAGO ASTATA,1965,URBANO(A)
20,OAXACA,5,454,SANTIAGO ASTATA,1966,MIXTO(A)
20,OAXACA,5,454,SANTIAGO ASTATA,1967,RURAL
20,OAXACA,5,454,SANTIAGO ASTATA,1968,RURAL
20,OAXACA,5,466,SANTIAGO IXCUINTEPEC,2004,MIXTO(A)
20,OAXACA,5,471,SANTIAGO LACHIGUIRI,2050,MIXTO(A)
20,OAXACA,5,471,SANTIAGO LACHIGUIRI,2051,URBANO(A)
20,OAXACA,5,471,SANTIAGO LACHIGUIRI,2052,RURAL
20,OAXACA,5,471,SANTIAGO LACHIGUIRI,2053,RURAL
20,OAXACA,5,471,SANTIAGO LACHIGUIRI,2055,RURAL
20,OAXACA,5,473,SANTIAGO LAOLLAGA,2057,MIXTO(A)
20,OAXACA,5,473,SANTIAGO LAOLLAGA,2058,MIXTO(A)
20,OAXACA,5,473,SANTIAGO LAOLLAGA,2059,RURAL
20,OAXACA,5,507,SANTO DOMINGO CHIHUITAN,2175,MIXTO(A)
20,OAXACA,5,513,SANTO DOMINGO PETAPA,2190,MIXTO(A)
20,OAXACA,5,513,SANTO DOMINGO PETAPA,2191,URBANO(A)
20,OAXACA,5,513,SANTO DOMINGO PETAPA,2192,URBANO(A)
20,OAXACA,5,513,SANTO DOMINGO PETAPA,2193,URBANO(A)
20,OAXACA,5,513,SANTO DOMINGO PETAPA,2194,RURAL
20,OAXACA,5,513,SANTO DOMINGO PETAPA,2195,RURAL
20,OAXACA,5,513,SANTO DOMINGO PETAPA,2196,RURAL
20,OAXACA,5,513,SANTO DOMINGO PETAPA,2197,RURAL
20,OAXACA,5,513,SANTO DOMINGO PETAPA,2198,RURAL
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2054,RURAL
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2200,MIXTO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2201,MIXTO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2202,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2203,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2204,MIXTO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2205,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2206,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2207,MIXTO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2208,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2209,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2210,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2211,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2212,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2213,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2214,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2215,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2216,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2217,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2218,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2219,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2220,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2221,URBANO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2222,RURAL
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2223,RURAL
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2224,RURAL
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2225,RURAL
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2226,MIXTO(A)
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2227,RURAL
20,OAXACA,5,515,SANTO DOMINGO TEHUANTEPEC,2228,MIXTO(A)
20,OAXACA,6,13,CALIHUALA,87,URBANO(A)
20,OAXACA,6,13,CALIHUALA,88,RURAL
20,OAXACA,6,13,CALIHUALA,89,RURAL
20,OAXACA,6,16,CHALCATONGO DE HIDALGO,104,URBANO(A)
20,OAXACA,6,16,CHALCATONGO DE HIDALGO,105,MIXTO(A)
20,OAXACA,6,16,CHALCATONGO DE HIDALGO,106,MIXTO(A)
20,OAXACA,6,16,CHALCATONGO DE HIDALGO,107,MIXTO(A)
20,OAXACA,6,16,CHALCATONGO DE HIDALGO,108,RURAL
20,OAXACA,6,16,CHALCATONGO DE HIDALGO,109,RURAL
20,OAXACA,6,16,CHALCATONGO DE HIDALGO,110,RURAL
20,OAXACA,6,19,COICOYAN DE LAS FLORES,117,URBANO(A)
20,OAXACA,6,19,COICOYAN DE LAS FLORES,118,RURAL
20,OAXACA,6,19,COICOYAN DE LAS FLORES,119,RURAL
20,OAXACA,6,19,COICOYAN DE LAS FLORES,120,RURAL
20,OAXACA,6,23,CONSTANCIA DEL ROSARIO,131,MIXTO(A)
20,OAXACA,6,23,CONSTANCIA DEL ROSARIO,132,RURAL
20,OAXACA,6,23,CONSTANCIA DEL ROSARIO,133,RURAL
20,OAXACA,6,31,FRESNILLO DE TRUJANO,187,MIXTO(A)
20,OAXACA,6,31,FRESNILLO DE TRUJANO,188,RURAL
20,OAXACA,6,32,GUADALUPE DE RAMIREZ,189,URBANO(A)
20,OAXACA,6,32,GUADALUPE DE RAMIREZ,190,URBANO(A)
20,OAXACA,6,32,GUADALUPE DE RAMIREZ,191,RURAL
20,OAXACA,6,36,MESONES HIDALGO,198,MIXTO(A)
20,OAXACA,6,36,MESONES HIDALGO,199,RURAL
20,OAXACA,6,36,MESONES HIDALGO,200,RURAL
20,OAXACA,6,40,IXPANTEPEC NIEVES,255,MIXTO(A)
20,OAXACA,6,40,IXPANTEPEC NIEVES,256,RURAL
20,OAXACA,6,40,IXPANTEPEC NIEVES,257,RURAL
20,OAXACA,6,49,MAGDALENA PEÑASCO,375,MIXTO(A)
20,OAXACA,6,49,MAGDALENA PEÑASCO,376,MIXTO(A)
20,OAXACA,6,49,MAGDALENA PEÑASCO,377,RURAL
20,OAXACA,6,55,MARISCALA DE JUAREZ,389,MIXTO(A)
20,OAXACA,6,55,MARISCALA DE JUAREZ,390,URBANO(A)
20,OAXACA,6,55,MARISCALA DE JUAREZ,391,MIXTO(A)
20,OAXACA,6,55,MARISCALA DE JUAREZ,392,RURAL
20,OAXACA,6,55,MARISCALA DE JUAREZ,393,RURAL
20,OAXACA,6,55,MARISCALA DE JUAREZ,394,RURAL
20,OAXACA,6,55,MARISCALA DE JUAREZ,395,RURAL
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,643,MIXTO(A)
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,644,MIXTO(A)
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,645,MIXTO(A)
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,646,MIXTO(A)
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,647,URBANO(A)
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,648,MIXTO(A)
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,649,RURAL
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,650,RURAL
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,651,RURAL
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,652,RURAL
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,653,RURAL
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,654,RURAL
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,655,RURAL
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,656,RURAL
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,657,RURAL
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,658,RURAL
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,659,RURAL
20,OAXACA,6,71,PUTLA VILLA DE GUERRERO,660,RURAL
20,OAXACA,6,78,SAN AGUSTIN ATENANGO,712,MIXTO(A)
20,OAXACA,6,78,SAN AGUSTIN ATENANGO,713,RURAL
20,OAXACA,6,83,SAN AGUSTIN TLACOTEPEC,734,MIXTO(A)
20,OAXACA,6,83,SAN AGUSTIN TLACOTEPEC,735,MIXTO(A)
20,OAXACA,6,85,SAN ANDRES CABECERA NUEVA,738,MIXTO(A)
20,OAXACA,6,85,SAN ANDRES CABECERA NUEVA,739,RURAL
20,OAXACA,6,85,SAN ANDRES CABECERA NUEVA,740,RURAL
20,OAXACA,6,96,SAN ANDRES TEPETLAPA,761,URBANO(A)
20,OAXACA,6,102,SAN ANTONINO MONTE VERDE,772,MIXTO(A)
20,OAXACA,6,102,SAN ANTONINO MONTE VERDE,773,RURAL
20,OAXACA,6,102,SAN ANTONINO MONTE VERDE,774,RURAL
20,OAXACA,6,102,SAN ANTONINO MONTE VERDE,775,RURAL
20,OAXACA,6,107,SAN ANTONIO SINICAHUA,789,MIXTO(A)
20,OAXACA,6,124,SAN CRISTOBAL AMOLTEPEC,835,MIXTO(A)
20,OAXACA,6,130,SAN ESTEBAN ATATLAHUCA,847,MIXTO(A)
20,OAXACA,6,130,SAN ESTEBAN ATATLAHUCA,848,RURAL
20,OAXACA,6,130,SAN ESTEBAN ATATLAHUCA,849,RURAL
20,OAXACA,6,130,SAN ESTEBAN ATATLAHUCA,850,RURAL
20,OAXACA,6,149,SAN FRANCISCO TLAPANCINGO,907,MIXTO(A)
20,OAXACA,6,162,SAN JORGE NUCHITA,938,URBANO(A)
20,OAXACA,6,162,SAN JORGE NUCHITA,939,RURAL
20,OAXACA,6,162,SAN JORGE NUCHITA,940,RURAL
20,OAXACA,6,180,SAN JUAN BAUTISTA TLACHICHILCO,1007,MIXTO(A)
20,OAXACA,6,180,SAN JUAN BAUTISTA TLACHICHILCO,1008,RURAL
20,OAXACA,6,188,SAN JUAN CIENEGUILLA,1110,URBANO(A)
20,OAXACA,6,200,SAN JUAN IHUALTEPEC,1162,URBANO(A)
20,OAXACA,6,200,SAN JUAN IHUALTEPEC,1163,RURAL
20,OAXACA,6,208,SAN JUAN MIXTEPEC,1193,URBANO(A)
20,OAXACA,6,208,SAN JUAN MIXTEPEC,1194,MIXTO(A)
20,OAXACA,6,208,SAN JUAN MIXTEPEC,1195,MIXTO(A)
20,OAXACA,6,208,SAN JUAN MIXTEPEC,1196,RURAL
20,OAXACA,6,208,SAN JUAN MIXTEPEC,1197,RURAL
20,OAXACA,6,208,SAN JUAN MIXTEPEC,1198,RURAL
20,OAXACA,6,208,SAN JUAN MIXTEPEC,1199,RURAL
20,OAXACA,6,208,SAN JUAN MIXTEPEC,1200,RURAL
20,OAXACA,6,208,SAN JUAN MIXTEPEC,1201,RURAL
20,OAXACA,6,208,SAN JUAN MIXTEPEC,1202,RURAL
20,OAXACA,6,208,SAN JUAN MIXTEPEC,1203,RURAL
20,OAXACA,6,210,SAN JUAN ÑUMI,1205,MIXTO(A)
20,OAXACA,6,210,SAN JUAN ÑUMI,1206,RURAL
20,OAXACA,6,210,SAN JUAN ÑUMI,1207,RURAL
20,OAXACA,6,210,SAN JUAN ÑUMI,1208,RURAL
20,OAXACA,6,210,SAN JUAN ÑUMI,1209,RURAL
20,OAXACA,6,218,SAN JUAN TEITA,1225,URBANO(A)
20,OAXACA,6,230,SAN LORENZO VICTORIA,1251,URBANO(A)
20,OAXACA,6,230,SAN LORENZO VICTORIA,1252,RURAL
20,OAXACA,6,237,SAN MARCOS ARTEAGA,1278,MIXTO(A)
20,OAXACA,6,237,SAN MARCOS ARTEAGA,1279,URBANO(A)
20,OAXACA,6,237,SAN MARCOS ARTEAGA,1281,RURAL
20,OAXACA,6,240,SAN MARTIN ITUNYOSO,1284,MIXTO(A)
20,OAXACA,6,242,SAN MARTIN PERAS,1286,MIXTO(A)
20,OAXACA,6,242,SAN MARTIN PERAS,1287,MIXTO(A)
20,OAXACA,6,242,SAN MARTIN PERAS,1288,RURAL
20,OAXACA,6,242,SAN MARTIN PERAS,1289,RURAL
20,OAXACA,6,242,SAN MARTIN PERAS,1290,RURAL
20,OAXACA,6,245,SAN MARTIN ZACATEPEC,1294,MIXTO(A)
20,OAXACA,6,245,SAN MARTIN ZACATEPEC,1295,RURAL
20,OAXACA,6,249,SAN MATEO NEJAPAM,1303,MIXTO(A)
20,OAXACA,6,250,SAN MATEO PEÑASCO,1304,MIXTO(A)
20,OAXACA,6,250,SAN MATEO PEÑASCO,1305,RURAL
20,OAXACA,6,258,SAN MIGUEL AHUEHUETITLAN,1320,URBANO(A)
20,OAXACA,6,258,SAN MIGUEL AHUEHUETITLAN,1321,RURAL
20,OAXACA,6,268,SAN MIGUEL EL GRANDE,1354,MIXTO(A)
20,OAXACA,6,268,SAN MIGUEL EL GRANDE,1355,MIXTO(A)
20,OAXACA,6,268,SAN MIGUEL EL GRANDE,1356,RURAL
20,OAXACA,6,268,SAN MIGUEL EL GRANDE,1357,RURAL
20,OAXACA,6,268,SAN MIGUEL EL GRANDE,1358,RURAL
20,OAXACA,6,284,SAN MIGUEL TLACOTEPEC,1411,MIXTO(A)
20,OAXACA,6,284,SAN MIGUEL TLACOTEPEC,1412,URBANO(A)
20,OAXACA,6,284,SAN MIGUEL TLACOTEPEC,1413,RURAL
20,OAXACA,6,284,SAN MIGUEL TLACOTEPEC,1414,RURAL
20,OAXACA,6,288,SAN NICOLAS HIDALGO,1418,MIXTO(A)
20,OAXACA,6,295,SAN PABLO TIJALTEPEC,1438,MIXTO(A)
20,OAXACA,6,295,SAN PABLO TIJALTEPEC,1439,MIXTO(A)
20,OAXACA,6,318,SAN PEDRO MOLINOS,1512,MIXTO(A)
20,OAXACA,6,343,SAN SEBASTIAN NICANANDUTA,1613,URBANO(A)
20,OAXACA,6,345,SAN SEBASTIAN TECOMAXTLAHUACA,1617,MIXTO(A)
20,OAXACA,6,345,SAN SEBASTIAN TECOMAXTLAHUACA,1618,MIXTO(A)
20,OAXACA,6,345,SAN SEBASTIAN TECOMAXTLAHUACA,1619,RURAL
20,OAXACA,6,345,SAN SEBASTIAN TECOMAXTLAHUACA,1620,RURAL
20,OAXACA,6,345,SAN SEBASTIAN TECOMAXTLAHUACA,1621,RURAL
20,OAXACA,6,345,SAN SEBASTIAN TECOMAXTLAHUACA,1622,RURAL
20,OAXACA,6,345,SAN SEBASTIAN TECOMAXTLAHUACA,1623,RURAL
20,OAXACA,6,345,SAN SEBASTIAN TECOMAXTLAHUACA,1624,RURAL
20,OAXACA,6,345,SAN SEBASTIAN TECOMAXTLAHUACA,1625,RURAL
20,OAXACA,6,349,SAN SIMON ZAHUATLAN,1636,MIXTO(A)
20,OAXACA,6,372,SANTA CATARINA TICUA,1678,MIXTO(A)
20,OAXACA,6,372,SANTA CATARINA TICUA,1679,MIXTO(A)
20,OAXACA,6,373,SANTA CATARINA YOSONOTU,1680,MIXTO(A)
20,OAXACA,6,373,SANTA CATARINA YOSONOTU,1681,RURAL
20,OAXACA,6,373,SANTA CATARINA YOSONOTU,1682,RURAL
20,OAXACA,6,377,SANTA CRUZ DE BRAVO,1690,URBANO(A)
20,OAXACA,6,378,SANTA CRUZ ITUNDUJIA,1691,MIXTO(A)
20,OAXACA,6,378,SANTA CRUZ ITUNDUJIA,1692,RURAL
20,OAXACA,6,378,SANTA CRUZ ITUNDUJIA,1693,RURAL
20,OAXACA,6,378,SANTA CRUZ ITUNDUJIA,1694,RURAL
20,OAXACA,6,378,SANTA CRUZ ITUNDUJIA,1695,RURAL
20,OAXACA,6,378,SANTA CRUZ ITUNDUJIA,1696,RURAL
20,OAXACA,6,378,SANTA CRUZ ITUNDUJIA,1697,RURAL
20,OAXACA,6,378,SANTA CRUZ ITUNDUJIA,1698,RURAL
20,OAXACA,6,380,SANTA CRUZ NUNDACO,1702,MIXTO(A)
20,OAXACA,6,382,SANTA CRUZ TACACHE DE MINA,1704,URBANO(A)
20,OAXACA,6,382,SANTA CRUZ TACACHE DE MINA,1705,URBANO(A)
20,OAXACA,6,382,SANTA CRUZ TACACHE DE MINA,1706,RURAL
20,OAXACA,6,383,SANTA CRUZ TACAHUA,1707,MIXTO(A)
20,OAXACA,6,394,SANTA LUCIA MONTEVERDE,1771,MIXTO(A)
20,OAXACA,6,394,SANTA LUCIA MONTEVERDE,1772,RURAL
20,OAXACA,6,394,SANTA LUCIA MONTEVERDE,1773,RURAL
20,OAXACA,6,394,SANTA LUCIA MONTEVERDE,1774,RURAL
20,OAXACA,6,394,SANTA LUCIA MONTEVERDE,1775,RURAL
20,OAXACA,6,445,SANTA MARIA YOLOTEPEC,1935,MIXTO(A)
20,OAXACA,6,446,SANTA MARIA YOSOYUA,1936,MIXTO(A)
20,OAXACA,6,447,SANTA MARIA YUCUHITI,1937,MIXTO(A)
20,OAXACA,6,447,SANTA MARIA YUCUHITI,1938,RURAL
20,OAXACA,6,447,SANTA MARIA YUCUHITI,1939,RURAL
20,OAXACA,6,448,SANTA MARIA ZACATEPEC,1940,MIXTO(A)
20,OAXACA,6,448,SANTA MARIA ZACATEPEC,1941,MIXTO(A)
20,OAXACA,6,448,SANTA MARIA ZACATEPEC,1942,MIXTO(A)
20,OAXACA,6,448,SANTA MARIA ZACATEPEC,1943,RURAL
20,OAXACA,6,448,SANTA MARIA ZACATEPEC,1944,RURAL
20,OAXACA,6,448,SANTA MARIA ZACATEPEC,1945,RURAL
20,OAXACA,6,448,SANTA MARIA ZACATEPEC,1946,RURAL
20,OAXACA,6,448,SANTA MARIA ZACATEPEC,1947,RURAL
20,OAXACA,6,448,SANTA MARIA ZACATEPEC,1948,RURAL
20,OAXACA,6,448,SANTA MARIA ZACATEPEC,1949,RURAL
20,OAXACA,6,451,SANTIAGO AMOLTEPEC,1955,MIXTO(A)
20,OAXACA,6,451,SANTIAGO AMOLTEPEC,1956,RURAL
20,OAXACA,6,451,SANTIAGO AMOLTEPEC,1957,RURAL
20,OAXACA,6,451,SANTIAGO AMOLTEPEC,1958,RURAL
20,OAXACA,6,451,SANTIAGO AMOLTEPEC,1959,RURAL
20,OAXACA,6,457,SANTIAGO CACALOXTEPEC,1973,URBANO(A)
20,OAXACA,6,457,SANTIAGO CACALOXTEPEC,1974,URBANO(A)
20,OAXACA,6,457,SANTIAGO CACALOXTEPEC,1975,RURAL
20,OAXACA,6,462,SANTIAGO DEL RIO,1993,MIXTO(A)
20,OAXACA,6,462,SANTIAGO DEL RIO,1994,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2033,URBANO(A)
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2034,URBANO(A)
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2035,MIXTO(A)
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2036,MIXTO(A)
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2037,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2038,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2039,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2040,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2041,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2042,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2043,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2044,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2045,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2046,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2047,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2048,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2049,RURAL
20,OAXACA,6,470,SANTIAGO JUXTLAHUACA,2453,RURAL
20,OAXACA,6,482,SANTIAGO NUNDICHE,2084,MIXTO(A)
20,OAXACA,6,482,SANTIAGO NUNDICHE,2085,RURAL
20,OAXACA,6,483,SANTIAGO NUYOO,2086,MIXTO(A)
20,OAXACA,6,483,SANTIAGO NUYOO,2087,RURAL
20,OAXACA,6,486,SANTIAGO TAMAZOLA,2117,URBANO(A)
20,OAXACA,6,486,SANTIAGO TAMAZOLA,2118,URBANO(A)
20,OAXACA,6,486,SANTIAGO TAMAZOLA,2119,RURAL
20,OAXACA,6,486,SANTIAGO TAMAZOLA,2120,RURAL
20,OAXACA,6,486,SANTIAGO TAMAZOLA,2121,RURAL
20,OAXACA,6,486,SANTIAGO TAMAZOLA,2122,RURAL
20,OAXACA,6,501,SANTIAGO YOSONDUA,2158,MIXTO(A)
20,OAXACA,6,501,SANTIAGO YOSONDUA,2159,RURAL
20,OAXACA,6,501,SANTIAGO YOSONDUA,2160,RURAL
20,OAXACA,6,501,SANTIAGO YOSONDUA,2161,RURAL
20,OAXACA,6,501,SANTIAGO YOSONDUA,2162,RURAL
20,OAXACA,6,501,SANTIAGO YOSONDUA,2163,RURAL
20,OAXACA,6,501,SANTIAGO YOSONDUA,2164,RURAL
20,OAXACA,6,502,SANTIAGO YUCUYACHI,2165,URBANO(A)
20,OAXACA,6,502,SANTIAGO YUCUYACHI,2166,RURAL
20,OAXACA,6,510,SANTO DOMINGO IXCATLAN,2185,MIXTO(A)
20,OAXACA,6,520,SANTO DOMINGO TONALA,2237,URBANO(A)
20,OAXACA,6,520,SANTO DOMINGO TONALA,2238,URBANO(A)
20,OAXACA,6,520,SANTO DOMINGO TONALA,2239,URBANO(A)
20,OAXACA,6,520,SANTO DOMINGO TONALA,2240,RURAL
20,OAXACA,6,520,SANTO DOMINGO TONALA,2241,RURAL
20,OAXACA,6,520,SANTO DOMINGO TONALA,2242,RURAL
20,OAXACA,6,520,SANTO DOMINGO TONALA,2243,RURAL
20,OAXACA,6,528,SANTO TOMAS OCOTEPEC,2262,MIXTO(A)
20,OAXACA,6,528,SANTO TOMAS OCOTEPEC,2263,MIXTO(A)
20,OAXACA,6,532,SANTOS REYES TEPEJILLO,2273,MIXTO(A)
20,OAXACA,6,533,SANTOS REYES YUCUNA,2274,MIXTO(A)
20,OAXACA,6,534,SILACAYOAPAM,2275,MIXTO(A)
20,OAXACA,6,534,SILACAYOAPAM,2276,URBANO(A)
20,OAXACA,6,534,SILACAYOAPAM,2277,RURAL
20,OAXACA,6,534,SILACAYOAPAM,2278,RURAL
20,OAXACA,6,534,SILACAYOAPAM,2279,RURAL
20,OAXACA,6,534,SILACAYOAPAM,2280,RURAL
20,OAXACA,6,534,SILACAYOAPAM,2281,RURAL
20,OAXACA,6,534,SILACAYOAPAM,2282,RURAL
20,OAXACA,6,534,SILACAYOAPAM,2283,RURAL
20,OAXACA,6,534,SILACAYOAPAM,2284,RURAL
20,OAXACA,6,534,SILACAYOAPAM,2285,RURAL
20,OAXACA,6,534,SILACAYOAPAM,2286,RURAL
20,OAXACA,6,534,SILACAYOAPAM,2287,RURAL
20,OAXACA,6,534,SILACAYOAPAM,2288,RURAL
20,OAXACA,6,534,SILACAYOAPAM,2289,RURAL
20,OAXACA,6,549,H VILLA TEZOATLAN SEGURA Y LUNA CUNA IND OAX,2339,URBANO(A)
20,OAXACA,6,549,H VILLA TEZOATLAN SEGURA Y LUNA CUNA IND OAX,2340,MIXTO(A)
20,OAXACA,6,549,H VILLA TEZOATLAN SEGURA Y LUNA CUNA IND OAX,2341,MIXTO(A)
20,OAXACA,6,549,H VILLA TEZOATLAN SEGURA Y LUNA CUNA IND OAX,2342,RURAL
20,OAXACA,6,549,H VILLA TEZOATLAN SEGURA Y LUNA CUNA IND OAX,2343,RURAL
20,OAXACA,6,549,H VILLA TEZOATLAN SEGURA Y LUNA CUNA IND OAX,2344,RURAL
20,OAXACA,6,549,H VILLA TEZOATLAN SEGURA Y LUNA CUNA IND OAX,2345,RURAL
20,OAXACA,6,549,H VILLA TEZOATLAN SEGURA Y LUNA CUNA IND OAX,2346,RURAL
20,OAXACA,6,549,H VILLA TEZOATLAN SEGURA Y LUNA CUNA IND OAX,2347,RURAL
20,OAXACA,6,549,H VILLA TEZOATLAN SEGURA Y LUNA CUNA IND OAX,2348,RURAL
20,OAXACA,6,549,H VILLA TEZOATLAN SEGURA Y LUNA CUNA IND OAX,2349,RURAL
20,OAXACA,6,549,H VILLA TEZOATLAN SEGURA Y LUNA CUNA IND OAX,2350,RURAL
20,OAXACA,6,549,H VILLA TEZOATLAN SEGURA Y LUNA CUNA IND OAX,2351,RURAL
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2367,MIXTO(A)
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2368,MIXTO(A)
