ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1150,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1151,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1152,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1153,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1154,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1155,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1156,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1157,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1158,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1159,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1160,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1161,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1162,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1163,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1164,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1165,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1166,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1167,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1168,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1169,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1170,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1171,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1172,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1173,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1174,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1175,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1176,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1177,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1178,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1179,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1180,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1181,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1182,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1183,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1184,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1185,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1186,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1187,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1188,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1189,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1190,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1191,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1192,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1193,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1194,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1195,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1196,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1197,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1198,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1199,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1200,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1201,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1202,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1203,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1204,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1205,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1206,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1207,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1208,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1209,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1210,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1211,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1212,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1213,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1365,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1366,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1367,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1368,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1369,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1370,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1371,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1372,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1373,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1374,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1375,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1376,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1377,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1396,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1397,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1398,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1399,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1400,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1401,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1402,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1403,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1404,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1405,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1406,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1407,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1408,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1429,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1430,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1431,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1432,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1433,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1434,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1435,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1436,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1437,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1438,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1439,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1440,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1441,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1442,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1443,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1444,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1445,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1446,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1449,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1450,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1559,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1560,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1561,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1562,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1563,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1564,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1565,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1566,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1567,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1568,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1569,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1570,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1571,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1572,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1573,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1574,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1575,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1576,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1577,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1578,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1579,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1580,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1581,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1582,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1583,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1584,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1588,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1589,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1590,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1591,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1592,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1593,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1594,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1595,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1596,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1597,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1598,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1599,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1600,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1601,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1602,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1603,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1604,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1605,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1606,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1607,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1608,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1609,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1610,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1611,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1612,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1613,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1614,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1615,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1616,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1617,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1618,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1619,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1620,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1621,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1622,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1623,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1624,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1625,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1626,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1627,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1628,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1629,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1630,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1631,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1632,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1633,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1634,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1635,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1636,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1637,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1638,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1639,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1640,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1641,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1642,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1643,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1644,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1645,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1646,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1647,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1648,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1649,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1650,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1651,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1652,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1653,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1654,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1655,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1656,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1657,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1658,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1659,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1660,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1661,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1662,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1663,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1664,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1665,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1666,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1667,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1668,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1669,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1670,URBANO(A)
9,DISTRITO FEDERAL,7,5,GUSTAVO A. MADERO,1671,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,1,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,2,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,3,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,4,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,5,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,6,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,7,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,8,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,9,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,10,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,11,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,12,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,13,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,14,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,15,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,16,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,17,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,18,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,19,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,20,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,21,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,22,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,23,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,24,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,25,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,26,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,27,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,28,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,29,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,30,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,31,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,32,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,33,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,34,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,35,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,36,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,37,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,38,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,39,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,40,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,41,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,42,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,43,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,44,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,45,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,46,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,47,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,48,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,49,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,50,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,51,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,52,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,53,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,54,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,55,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,82,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,97,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,98,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,111,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,112,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,113,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,114,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,115,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,116,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,117,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,118,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,119,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,120,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,121,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,308,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,309,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,310,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,311,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,312,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,313,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,314,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,315,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,316,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,317,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,318,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,319,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,320,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,321,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,322,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,323,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,324,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,325,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,326,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,327,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,328,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,329,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,330,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,331,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,332,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,333,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,334,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,335,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,336,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,337,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,338,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,339,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,340,URBANO(A)
9,DISTRITO FEDERAL,8,2,AZCAPOTZALCO,341,URBANO(A)
