"","SECCION","munn","edo","edon","disloc2015","disloc2017","P_18y+","P_Total","ENTIDAD","NOMBRE ENTIDAD","DISTRITO","MUNICIPIO","NOMBRE MUNICIPIO","TIPO"
"1368",441,50,31,31,1,14,1219,1787,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1369",442,50,31,31,1,14,827,1173,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1370",443,50,31,31,1,12,826,1144,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1371",444,50,31,31,1,12,682,969,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1372",445,50,31,31,1,12,888,1261,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1373",446,50,31,31,1,12,1104,1561,30,"VERACRUZ",7,24,"ATZALAN","URBANO(A)"
"1374",447,50,31,31,1,12,972,1281,30,"VERACRUZ",7,24,"ATZALAN","URBANO(A)"
"1375",448,50,31,31,1,12,1101,1406,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1376",449,50,31,31,1,12,1089,1439,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1377",450,50,31,31,1,12,958,1269,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1378",451,50,31,31,1,12,1187,1594,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1379",452,50,31,31,1,12,1062,1418,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1380",453,50,31,31,1,10,750,1006,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1381",454,50,31,31,1,10,951,1216,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1382",455,50,31,31,2,10,1151,1473,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1383",456,50,31,31,2,10,701,896,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1384",457,50,31,31,2,10,495,616,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1385",458,50,31,31,2,10,581,707,30,"VERACRUZ",7,24,"ATZALAN","RURAL"
"1386",1830,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","URBANO(A)"
"1387",1831,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","URBANO(A)"
"1388",1832,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","URBANO(A)"
"1389",1833,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1390",1834,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1391",1835,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1392",1836,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1393",1837,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1394",1838,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1395",1839,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1396",1840,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1397",1841,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1398",1842,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1399",1843,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1400",1844,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1401",1845,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1402",1846,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","URBANO(A)"
"1403",1847,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,88,"JALACINGO","RURAL"
"1404",2219,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,97,"LANDERO Y COSS","MIXTO(A)"
"1405",2220,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,97,"LANDERO Y COSS","MIXTO(A)"
"1406",2281,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1407",2282,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1408",2283,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1409",2284,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1410",2285,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1411",2286,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1412",2287,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1413",2288,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1414",2289,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1415",2290,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1416",2291,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1417",2292,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1418",2293,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1419",2294,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1420",2295,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1421",2296,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1422",2297,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1423",2298,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1424",2299,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1425",2300,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1426",2301,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1427",2302,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1428",2303,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1429",2304,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1430",2305,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1431",2306,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1432",2307,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1433",2308,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1434",2309,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","MIXTO(A)"
"1435",2310,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1436",2311,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1437",2312,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1438",2313,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1439",2314,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1440",2315,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1441",2316,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1442",2317,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1443",2318,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1444",2327,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1445",2328,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1446",2329,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1447",2331,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1448",2332,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1449",2347,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1450",2348,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1451",2349,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1452",2358,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","MIXTO(A)"
"1453",2359,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","URBANO(A)"
"1454",2360,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","MIXTO(A)"
"1455",2361,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1456",2362,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1457",2363,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1458",2364,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1459",2365,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1460",2366,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1461",2367,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1462",2368,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1463",2369,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1464",2370,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1465",2371,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1466",2372,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1467",2373,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,103,"MARTINEZ DE LA TORRE","RURAL"
"1468",2526,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1469",2527,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1470",2528,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1471",2529,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1472",2530,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1473",2531,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1474",2532,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1475",2533,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1476",2534,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1477",2535,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1478",2536,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1479",2537,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1480",2538,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1481",2539,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","MIXTO(A)"
"1482",2540,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","MIXTO(A)"
"1483",2541,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1484",2542,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1485",2543,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1486",2544,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1487",2545,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1488",2546,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","MIXTO(A)"
"1489",2547,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","MIXTO(A)"
"1490",2548,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","URBANO(A)"
"1491",2549,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","MIXTO(A)"
"1492",2550,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","MIXTO(A)"
"1493",2551,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","MIXTO(A)"
"1494",2552,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1495",2553,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1496",2554,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1497",2555,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","MIXTO(A)"
"1498",2556,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","MIXTO(A)"
"1499",2557,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","MIXTO(A)"
"1500",2558,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1501",2559,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1502",2560,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","MIXTO(A)"
"1503",2561,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1504",2562,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1505",2563,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1506",2564,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1507",2565,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1508",2566,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1509",2567,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1510",2568,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1511",2569,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1512",2570,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1513",2571,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1514",2572,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1515",2573,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1516",2574,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1517",2575,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1518",2576,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1519",2577,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,110,"MISANTLA","RURAL"
"1520",2610,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,115,"NAUTLA","MIXTO(A)"
"1521",2611,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,115,"NAUTLA","MIXTO(A)"
"1522",2612,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,115,"NAUTLA","URBANO(A)"
"1523",2613,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,115,"NAUTLA","RURAL"
"1524",2614,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,115,"NAUTLA","RURAL"
"1525",2615,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,115,"NAUTLA","RURAL"
"1526",2616,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,115,"NAUTLA","RURAL"
"1527",2617,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,115,"NAUTLA","RURAL"
"1528",2618,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,115,"NAUTLA","RURAL"
"1529",2619,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,115,"NAUTLA","RURAL"
"1530",2620,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,115,"NAUTLA","RURAL"
"1531",3739,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,162,"TENOCHTITLAN","MIXTO(A)"
"1532",3740,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,162,"TENOCHTITLAN","MIXTO(A)"
"1533",3741,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,162,"TENOCHTITLAN","RURAL"
"1534",3742,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,162,"TENOCHTITLAN","RURAL"
"1535",3743,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,162,"TENOCHTITLAN","RURAL"
"1536",3744,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,162,"TENOCHTITLAN","RURAL"
"1537",4042,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1538",4043,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1539",4044,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1540",4045,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1541",4046,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1542",4047,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1543",4048,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1544",4049,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1545",4050,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1546",4051,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1547",4052,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1548",4053,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1549",4054,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1550",4055,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1551",4056,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","MIXTO(A)"
"1552",4057,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1553",4058,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","RURAL"
"1554",4059,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","RURAL"
"1555",4060,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","RURAL"
"1556",4061,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","RURAL"
"1557",4062,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","RURAL"
"1558",4063,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","RURAL"
"1559",4064,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","MIXTO(A)"
"1560",4065,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","RURAL"
"1561",4066,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","RURAL"
"1562",4067,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","RURAL"
"1563",4068,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","RURAL"
"1564",4069,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","RURAL"
"1565",4070,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","RURAL"
"1566",4071,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","URBANO(A)"
"1567",4072,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","MIXTO(A)"
"1568",4073,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,182,"TLAPACOYAN","RURAL"
"1569",2319,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1570",2320,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1571",2321,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1572",2322,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1573",2323,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1574",2325,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","URBANO(A)"
"1575",2326,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1576",2333,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1577",2334,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","URBANO(A)"
"1578",2335,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1579",2336,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1580",2337,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1581",2338,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1582",2339,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","URBANO(A)"
"1583",2340,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","URBANO(A)"
"1584",2341,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","URBANO(A)"
"1585",2342,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","URBANO(A)"
"1586",2343,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","URBANO(A)"
"1587",2344,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","URBANO(A)"
"1588",2345,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1589",2346,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1590",2351,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
"1591",2352,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","URBANO(A)"
"1592",2353,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","URBANO(A)"
"1593",2354,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",7,211,"SAN RAFAEL","RURAL"
