ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
21,PUEBLA,8,203,XOCHITLAN TODOS SANTOS,2414,MIXTO(A)
21,PUEBLA,8,203,XOCHITLAN TODOS SANTOS,2415,RURAL
21,PUEBLA,8,205,YEHUALTEPEC,2420,MIXTO(A)
21,PUEBLA,8,205,YEHUALTEPEC,2421,URBANO(A)
21,PUEBLA,8,205,YEHUALTEPEC,2422,MIXTO(A)
21,PUEBLA,8,205,YEHUALTEPEC,2423,MIXTO(A)
21,PUEBLA,8,205,YEHUALTEPEC,2424,URBANO(A)
21,PUEBLA,8,205,YEHUALTEPEC,2425,MIXTO(A)
21,PUEBLA,8,205,YEHUALTEPEC,2426,MIXTO(A)
21,PUEBLA,8,205,YEHUALTEPEC,2427,RURAL
21,PUEBLA,8,205,YEHUALTEPEC,2428,RURAL
21,PUEBLA,9,42,CUAUTLANCINGO,2549,URBANO(A)
21,PUEBLA,9,115,PUEBLA,934,URBANO(A)
21,PUEBLA,9,115,PUEBLA,935,URBANO(A)
21,PUEBLA,9,115,PUEBLA,936,URBANO(A)
21,PUEBLA,9,115,PUEBLA,937,URBANO(A)
21,PUEBLA,9,115,PUEBLA,938,URBANO(A)
21,PUEBLA,9,115,PUEBLA,939,URBANO(A)
21,PUEBLA,9,115,PUEBLA,940,URBANO(A)
21,PUEBLA,9,115,PUEBLA,941,URBANO(A)
21,PUEBLA,9,115,PUEBLA,942,URBANO(A)
21,PUEBLA,9,115,PUEBLA,943,URBANO(A)
21,PUEBLA,9,115,PUEBLA,944,URBANO(A)
21,PUEBLA,9,115,PUEBLA,945,URBANO(A)
21,PUEBLA,9,115,PUEBLA,946,URBANO(A)
21,PUEBLA,9,115,PUEBLA,947,URBANO(A)
21,PUEBLA,9,115,PUEBLA,948,URBANO(A)
21,PUEBLA,9,115,PUEBLA,949,URBANO(A)
21,PUEBLA,9,115,PUEBLA,950,URBANO(A)
21,PUEBLA,9,115,PUEBLA,951,URBANO(A)
21,PUEBLA,9,115,PUEBLA,952,URBANO(A)
21,PUEBLA,9,115,PUEBLA,953,URBANO(A)
21,PUEBLA,9,115,PUEBLA,954,URBANO(A)
21,PUEBLA,9,115,PUEBLA,955,URBANO(A)
21,PUEBLA,9,115,PUEBLA,956,URBANO(A)
21,PUEBLA,9,115,PUEBLA,957,URBANO(A)
21,PUEBLA,9,115,PUEBLA,958,URBANO(A)
21,PUEBLA,9,115,PUEBLA,959,URBANO(A)
21,PUEBLA,9,115,PUEBLA,960,URBANO(A)
21,PUEBLA,9,115,PUEBLA,961,URBANO(A)
21,PUEBLA,9,115,PUEBLA,962,URBANO(A)
21,PUEBLA,9,115,PUEBLA,963,URBANO(A)
21,PUEBLA,9,115,PUEBLA,964,URBANO(A)
21,PUEBLA,9,115,PUEBLA,965,URBANO(A)
21,PUEBLA,9,115,PUEBLA,966,URBANO(A)
21,PUEBLA,9,115,PUEBLA,967,URBANO(A)
21,PUEBLA,9,115,PUEBLA,968,URBANO(A)
21,PUEBLA,9,115,PUEBLA,970,URBANO(A)
21,PUEBLA,9,115,PUEBLA,971,URBANO(A)
21,PUEBLA,9,115,PUEBLA,972,URBANO(A)
21,PUEBLA,9,115,PUEBLA,973,URBANO(A)
21,PUEBLA,9,115,PUEBLA,974,URBANO(A)
21,PUEBLA,9,115,PUEBLA,975,URBANO(A)
21,PUEBLA,9,115,PUEBLA,976,URBANO(A)
21,PUEBLA,9,115,PUEBLA,977,URBANO(A)
21,PUEBLA,9,115,PUEBLA,978,URBANO(A)
21,PUEBLA,9,115,PUEBLA,979,URBANO(A)
21,PUEBLA,9,115,PUEBLA,980,URBANO(A)
21,PUEBLA,9,115,PUEBLA,981,URBANO(A)
21,PUEBLA,9,115,PUEBLA,982,URBANO(A)
21,PUEBLA,9,115,PUEBLA,983,URBANO(A)
21,PUEBLA,9,115,PUEBLA,984,URBANO(A)
21,PUEBLA,9,115,PUEBLA,985,URBANO(A)
21,PUEBLA,9,115,PUEBLA,986,URBANO(A)
21,PUEBLA,9,115,PUEBLA,987,URBANO(A)
21,PUEBLA,9,115,PUEBLA,988,URBANO(A)
21,PUEBLA,9,115,PUEBLA,991,URBANO(A)
21,PUEBLA,9,115,PUEBLA,992,URBANO(A)
21,PUEBLA,9,115,PUEBLA,993,URBANO(A)
21,PUEBLA,9,115,PUEBLA,994,URBANO(A)
21,PUEBLA,9,115,PUEBLA,995,URBANO(A)
21,PUEBLA,9,115,PUEBLA,996,URBANO(A)
21,PUEBLA,9,115,PUEBLA,997,URBANO(A)
21,PUEBLA,9,115,PUEBLA,998,URBANO(A)
21,PUEBLA,9,115,PUEBLA,999,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1000,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1001,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1002,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1003,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1004,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1005,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1006,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1007,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1008,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1009,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1010,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1011,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1012,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1013,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1014,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1015,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1016,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1017,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1018,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1019,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1020,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1021,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1022,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1023,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1024,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1025,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1026,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1027,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1028,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1029,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1030,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1031,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1032,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1033,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1034,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1035,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1036,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1037,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1038,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1039,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1040,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1041,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1042,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1043,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1044,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1045,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1046,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1047,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1048,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1049,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1050,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1051,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1052,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1053,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1054,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1055,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1056,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1057,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1058,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1059,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1060,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1061,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1062,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1063,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1064,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1065,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1066,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1067,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1068,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1069,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1070,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1071,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1072,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1073,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1074,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1075,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1076,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1077,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1078,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1079,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1309,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1310,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1311,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1312,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1326,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1327,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1328,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1329,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1330,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1348,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1349,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1350,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1351,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1352,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1363,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1364,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1365,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1366,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1367,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1368,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1369,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1377,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1378,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1379,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1380,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1381,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1390,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1391,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1392,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1393,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1394,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1395,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1406,URBANO(A)
21,PUEBLA,9,115,PUEBLA,1409,URBANO(A)
21,PUEBLA,9,115,PUEBLA,2622,URBANO(A)
21,PUEBLA,9,115,PUEBLA,2623,URBANO(A)
21,PUEBLA,9,115,PUEBLA,2624,URBANO(A)
21,PUEBLA,9,115,PUEBLA,2625,URBANO(A)
21,PUEBLA,9,115,PUEBLA,2626,URBANO(A)
21,PUEBLA,9,115,PUEBLA,2627,URBANO(A)
21,PUEBLA,9,115,PUEBLA,2628,URBANO(A)
21,PUEBLA,9,115,PUEBLA,2629,URBANO(A)
21,PUEBLA,9,115,PUEBLA,2630,URBANO(A)
21,PUEBLA,9,115,PUEBLA,2631,URBANO(A)
21,PUEBLA,9,115,PUEBLA,2632,URBANO(A)
21,PUEBLA,10,35,CORONANGO,282,URBANO(A)
21,PUEBLA,10,35,CORONANGO,283,URBANO(A)
21,PUEBLA,10,35,CORONANGO,284,URBANO(A)
21,PUEBLA,10,35,CORONANGO,285,URBANO(A)
21,PUEBLA,10,35,CORONANGO,286,URBANO(A)
21,PUEBLA,10,35,CORONANGO,287,URBANO(A)
21,PUEBLA,10,35,CORONANGO,288,URBANO(A)
21,PUEBLA,10,35,CORONANGO,289,URBANO(A)
21,PUEBLA,10,35,CORONANGO,290,URBANO(A)
21,PUEBLA,10,35,CORONANGO,291,URBANO(A)
21,PUEBLA,10,35,CORONANGO,292,URBANO(A)
21,PUEBLA,10,35,CORONANGO,293,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,325,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,326,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,327,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,328,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,329,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,330,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,331,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,332,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,333,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,334,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,335,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,336,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,337,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,338,URBANO(A)
21,PUEBLA,10,42,CUAUTLANCINGO,339,URBANO(A)
21,PUEBLA,10,92,JUAN C. BONILLA,786,URBANO(A)
21,PUEBLA,10,92,JUAN C. BONILLA,787,URBANO(A)
21,PUEBLA,10,92,JUAN C. BONILLA,788,URBANO(A)
21,PUEBLA,10,92,JUAN C. BONILLA,789,URBANO(A)
21,PUEBLA,10,92,JUAN C. BONILLA,790,URBANO(A)
21,PUEBLA,10,92,JUAN C. BONILLA,791,URBANO(A)
21,PUEBLA,10,107,OCOYUCAN,857,MIXTO(A)
21,PUEBLA,10,107,OCOYUCAN,858,MIXTO(A)
21,PUEBLA,10,107,OCOYUCAN,859,URBANO(A)
21,PUEBLA,10,107,OCOYUCAN,860,RURAL
21,PUEBLA,10,107,OCOYUCAN,861,URBANO(A)
21,PUEBLA,10,107,OCOYUCAN,862,MIXTO(A)
21,PUEBLA,10,107,OCOYUCAN,863,RURAL
21,PUEBLA,10,107,OCOYUCAN,864,URBANO(A)
21,PUEBLA,10,107,OCOYUCAN,865,URBANO(A)
21,PUEBLA,10,107,OCOYUCAN,866,RURAL
21,PUEBLA,10,115,PUEBLA,2643,URBANO(A)
21,PUEBLA,10,115,PUEBLA,2663,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1651,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1652,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1653,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1654,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1655,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1656,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1657,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1658,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1659,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1660,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1661,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1662,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1663,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1665,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1666,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1667,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1668,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1669,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1670,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,1671,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2633,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2634,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2635,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2636,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2637,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2638,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2639,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2640,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2641,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2642,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2644,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2645,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2646,URBANO(A)
21,PUEBLA,10,120,SAN ANDRES CHOLULA,2647,URBANO(A)
21,PUEBLA,10,126,SAN GREGORIO ATZOMPA,1691,URBANO(A)
21,PUEBLA,10,126,SAN GREGORIO ATZOMPA,1692,URBANO(A)
21,PUEBLA,10,126,SAN GREGORIO ATZOMPA,1693,URBANO(A)
21,PUEBLA,10,126,SAN GREGORIO ATZOMPA,1694,URBANO(A)
21,PUEBLA,10,127,SAN JERONIMO TECUANIPAN,1695,MIXTO(A)
21,PUEBLA,10,127,SAN JERONIMO TECUANIPAN,1696,RURAL
21,PUEBLA,10,127,SAN JERONIMO TECUANIPAN,1697,URBANO(A)
21,PUEBLA,10,137,SAN MIGUEL XOXTLA,1785,URBANO(A)
21,PUEBLA,10,137,SAN MIGUEL XOXTLA,1786,URBANO(A)
21,PUEBLA,10,137,SAN MIGUEL XOXTLA,1787,URBANO(A)
21,PUEBLA,10,137,SAN MIGUEL XOXTLA,1788,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1800,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1801,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1802,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1803,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1804,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1805,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1806,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1807,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1808,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1809,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1810,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1811,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1812,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1813,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1814,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1815,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1816,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1817,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1818,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1819,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1820,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1821,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1822,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1823,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1824,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1825,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1826,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1827,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1828,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1829,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1830,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1831,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1832,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1833,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1834,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1835,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1836,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1837,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1838,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1839,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1840,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1841,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1842,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1843,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1844,URBANO(A)
21,PUEBLA,10,141,SAN PEDRO CHOLULA,1845,URBANO(A)
21,PUEBLA,10,181,TLALTENANGO,2248,URBANO(A)
21,PUEBLA,10,181,TLALTENANGO,2249,URBANO(A)
21,PUEBLA,10,181,TLALTENANGO,2250,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1082,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1083,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1084,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1085,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1086,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1087,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1088,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1089,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1090,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1091,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1092,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1093,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1094,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1095,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1096,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1097,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1098,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1099,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1100,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1101,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1102,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1103,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1104,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1105,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1106,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1107,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1108,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1113,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1114,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1115,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1116,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1117,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1118,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1119,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1120,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1121,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1122,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1123,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1124,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1125,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1126,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1127,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1128,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1129,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1130,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1131,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1132,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1133,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1134,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1135,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1136,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1137,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1138,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1139,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1140,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1141,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1143,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1144,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1145,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1146,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1147,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1148,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1149,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1150,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1151,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1152,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1153,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1154,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1155,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1156,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1157,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1158,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1159,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1160,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1161,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1162,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1163,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1164,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1165,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1166,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1167,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1168,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1169,URBANO(A)
