ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
13,HIDALGO,7,56,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1114,MIXTO(A)
13,HIDALGO,7,56,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1115,RURAL
13,HIDALGO,7,56,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1116,RURAL
13,HIDALGO,7,56,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1117,RURAL
13,HIDALGO,7,56,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1118,RURAL
13,HIDALGO,7,56,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1119,RURAL
13,HIDALGO,7,56,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1120,URBANO(A)
13,HIDALGO,7,57,SINGUILUCAN,1121,MIXTO(A)
13,HIDALGO,7,57,SINGUILUCAN,1122,MIXTO(A)
13,HIDALGO,7,57,SINGUILUCAN,1123,RURAL
13,HIDALGO,7,57,SINGUILUCAN,1124,RURAL
13,HIDALGO,7,57,SINGUILUCAN,1125,RURAL
13,HIDALGO,7,57,SINGUILUCAN,1126,RURAL
13,HIDALGO,7,57,SINGUILUCAN,1127,RURAL
13,HIDALGO,7,57,SINGUILUCAN,1128,RURAL
13,HIDALGO,7,57,SINGUILUCAN,1129,RURAL
13,HIDALGO,7,57,SINGUILUCAN,1130,RURAL
13,HIDALGO,7,57,SINGUILUCAN,1131,RURAL
13,HIDALGO,7,61,TEPEAPULCO,1191,MIXTO(A)
13,HIDALGO,7,61,TEPEAPULCO,1192,MIXTO(A)
13,HIDALGO,7,61,TEPEAPULCO,1193,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1194,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1195,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1196,MIXTO(A)
13,HIDALGO,7,61,TEPEAPULCO,1197,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1198,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1199,MIXTO(A)
13,HIDALGO,7,61,TEPEAPULCO,1200,RURAL
13,HIDALGO,7,61,TEPEAPULCO,1201,RURAL
13,HIDALGO,7,61,TEPEAPULCO,1202,RURAL
13,HIDALGO,7,61,TEPEAPULCO,1203,RURAL
13,HIDALGO,7,61,TEPEAPULCO,1204,RURAL
13,HIDALGO,7,61,TEPEAPULCO,1205,RURAL
13,HIDALGO,7,61,TEPEAPULCO,1206,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1207,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1208,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1209,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1210,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1211,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1212,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1213,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1214,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1215,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1216,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1217,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1218,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1219,MIXTO(A)
13,HIDALGO,7,61,TEPEAPULCO,1220,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1221,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1222,MIXTO(A)
13,HIDALGO,7,61,TEPEAPULCO,1223,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1224,MIXTO(A)
13,HIDALGO,7,61,TEPEAPULCO,1225,URBANO(A)
13,HIDALGO,7,61,TEPEAPULCO,1226,RURAL
13,HIDALGO,7,61,TEPEAPULCO,1227,RURAL
13,HIDALGO,7,61,TEPEAPULCO,1228,RURAL
13,HIDALGO,7,68,TIZAYUCA,1350,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1351,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1352,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1353,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1354,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1355,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1356,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1357,MIXTO(A)
13,HIDALGO,7,68,TIZAYUCA,1358,MIXTO(A)
13,HIDALGO,7,68,TIZAYUCA,1359,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1360,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1361,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1362,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1363,MIXTO(A)
13,HIDALGO,7,68,TIZAYUCA,1364,MIXTO(A)
13,HIDALGO,7,68,TIZAYUCA,1365,MIXTO(A)
13,HIDALGO,7,68,TIZAYUCA,1366,MIXTO(A)
13,HIDALGO,7,68,TIZAYUCA,1367,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1368,MIXTO(A)
13,HIDALGO,7,68,TIZAYUCA,1767,RURAL
13,HIDALGO,7,68,TIZAYUCA,1768,RURAL
13,HIDALGO,7,68,TIZAYUCA,1769,RURAL
13,HIDALGO,7,68,TIZAYUCA,1770,MIXTO(A)
13,HIDALGO,7,68,TIZAYUCA,1771,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1772,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1773,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1774,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1775,MIXTO(A)
13,HIDALGO,7,68,TIZAYUCA,1776,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1777,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1778,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1779,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1780,RURAL
13,HIDALGO,7,68,TIZAYUCA,1781,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1782,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1783,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1784,MIXTO(A)
13,HIDALGO,7,68,TIZAYUCA,1785,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1786,URBANO(A)
13,HIDALGO,7,68,TIZAYUCA,1787,URBANO(A)
13,HIDALGO,7,71,TLANALAPA,1395,MIXTO(A)
13,HIDALGO,7,71,TLANALAPA,1396,MIXTO(A)
13,HIDALGO,7,71,TLANALAPA,1397,URBANO(A)
13,HIDALGO,7,71,TLANALAPA,1398,MIXTO(A)
13,HIDALGO,7,71,TLANALAPA,1399,URBANO(A)
13,HIDALGO,7,71,TLANALAPA,1400,RURAL
13,HIDALGO,7,71,TLANALAPA,1401,RURAL
13,HIDALGO,7,71,TLANALAPA,1402,RURAL
13,HIDALGO,7,74,TOLCAYUCA,1441,URBANO(A)
13,HIDALGO,7,74,TOLCAYUCA,1442,URBANO(A)
13,HIDALGO,7,74,TOLCAYUCA,1443,URBANO(A)
13,HIDALGO,7,74,TOLCAYUCA,1444,MIXTO(A)
13,HIDALGO,7,74,TOLCAYUCA,1445,RURAL
13,HIDALGO,7,74,TOLCAYUCA,1446,RURAL
13,HIDALGO,7,74,TOLCAYUCA,1447,RURAL
13,HIDALGO,7,74,TOLCAYUCA,1448,RURAL
13,HIDALGO,7,77,VILLA DE TEZONTEPEC,1556,MIXTO(A)
13,HIDALGO,7,77,VILLA DE TEZONTEPEC,1557,MIXTO(A)
13,HIDALGO,7,77,VILLA DE TEZONTEPEC,1558,MIXTO(A)
13,HIDALGO,7,77,VILLA DE TEZONTEPEC,1559,URBANO(A)
13,HIDALGO,7,77,VILLA DE TEZONTEPEC,1560,RURAL
13,HIDALGO,7,77,VILLA DE TEZONTEPEC,1561,RURAL
13,HIDALGO,7,77,VILLA DE TEZONTEPEC,1562,RURAL
13,HIDALGO,7,82,ZAPOTLAN DE JUAREZ,1619,MIXTO(A)
13,HIDALGO,7,82,ZAPOTLAN DE JUAREZ,1620,MIXTO(A)
13,HIDALGO,7,82,ZAPOTLAN DE JUAREZ,1621,URBANO(A)
13,HIDALGO,7,82,ZAPOTLAN DE JUAREZ,1622,URBANO(A)
13,HIDALGO,7,82,ZAPOTLAN DE JUAREZ,1623,MIXTO(A)
13,HIDALGO,7,82,ZAPOTLAN DE JUAREZ,1624,URBANO(A)
13,HIDALGO,7,82,ZAPOTLAN DE JUAREZ,1625,MIXTO(A)
13,HIDALGO,7,82,ZAPOTLAN DE JUAREZ,1626,URBANO(A)
13,HIDALGO,7,83,ZEMPOALA,1627,MIXTO(A)
13,HIDALGO,7,83,ZEMPOALA,1628,URBANO(A)
13,HIDALGO,7,83,ZEMPOALA,1629,MIXTO(A)
13,HIDALGO,7,83,ZEMPOALA,1630,MIXTO(A)
13,HIDALGO,7,83,ZEMPOALA,1631,RURAL
13,HIDALGO,7,83,ZEMPOALA,1632,RURAL
13,HIDALGO,7,83,ZEMPOALA,1633,RURAL
13,HIDALGO,7,83,ZEMPOALA,1634,RURAL
13,HIDALGO,7,83,ZEMPOALA,1635,RURAL
13,HIDALGO,7,83,ZEMPOALA,1636,RURAL
13,HIDALGO,7,83,ZEMPOALA,1637,RURAL
13,HIDALGO,7,83,ZEMPOALA,1638,RURAL
13,HIDALGO,7,83,ZEMPOALA,1639,RURAL
13,HIDALGO,7,83,ZEMPOALA,1640,RURAL
13,HIDALGO,7,83,ZEMPOALA,1641,RURAL
13,HIDALGO,7,83,ZEMPOALA,1642,RURAL
13,HIDALGO,7,83,ZEMPOALA,1643,RURAL
