ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
7,CHIAPAS,11,6,AMATENANGO DE LA FRONTERA,63,RURAL
7,CHIAPAS,11,6,AMATENANGO DE LA FRONTERA,64,RURAL
7,CHIAPAS,11,6,AMATENANGO DE LA FRONTERA,65,RURAL
7,CHIAPAS,11,6,AMATENANGO DE LA FRONTERA,66,RURAL
7,CHIAPAS,11,6,AMATENANGO DE LA FRONTERA,67,RURAL
7,CHIAPAS,11,10,BEJUCAL DE OCAMPO,113,MIXTO(A)
7,CHIAPAS,11,10,BEJUCAL DE OCAMPO,114,RURAL
7,CHIAPAS,11,10,BEJUCAL DE OCAMPO,115,RURAL
7,CHIAPAS,11,15,CACAHOATAN,163,URBANO(A)
7,CHIAPAS,11,15,CACAHOATAN,164,URBANO(A)
7,CHIAPAS,11,15,CACAHOATAN,165,URBANO(A)
7,CHIAPAS,11,15,CACAHOATAN,166,URBANO(A)
7,CHIAPAS,11,15,CACAHOATAN,167,URBANO(A)
7,CHIAPAS,11,15,CACAHOATAN,168,URBANO(A)
7,CHIAPAS,11,15,CACAHOATAN,169,URBANO(A)
7,CHIAPAS,11,15,CACAHOATAN,170,RURAL
7,CHIAPAS,11,15,CACAHOATAN,171,RURAL
7,CHIAPAS,11,15,CACAHOATAN,172,RURAL
7,CHIAPAS,11,15,CACAHOATAN,173,RURAL
7,CHIAPAS,11,15,CACAHOATAN,174,RURAL
7,CHIAPAS,11,15,CACAHOATAN,175,RURAL
7,CHIAPAS,11,15,CACAHOATAN,176,URBANO(A)
7,CHIAPAS,11,15,CACAHOATAN,177,RURAL
7,CHIAPAS,11,15,CACAHOATAN,178,MIXTO(A)
7,CHIAPAS,11,15,CACAHOATAN,179,RURAL
7,CHIAPAS,11,15,CACAHOATAN,180,RURAL
7,CHIAPAS,11,15,CACAHOATAN,181,RURAL
7,CHIAPAS,11,15,CACAHOATAN,182,RURAL
7,CHIAPAS,11,15,CACAHOATAN,183,RURAL
7,CHIAPAS,11,15,CACAHOATAN,184,MIXTO(A)
7,CHIAPAS,11,15,CACAHOATAN,185,RURAL
7,CHIAPAS,11,36,LA GRANDEZA,537,MIXTO(A)
7,CHIAPAS,11,36,LA GRANDEZA,538,MIXTO(A)
7,CHIAPAS,11,36,LA GRANDEZA,539,RURAL
7,CHIAPAS,11,37,HUEHUETAN,540,MIXTO(A)
7,CHIAPAS,11,37,HUEHUETAN,541,URBANO(A)
7,CHIAPAS,11,37,HUEHUETAN,542,MIXTO(A)
7,CHIAPAS,11,37,HUEHUETAN,543,MIXTO(A)
7,CHIAPAS,11,37,HUEHUETAN,544,RURAL
7,CHIAPAS,11,37,HUEHUETAN,545,RURAL
7,CHIAPAS,11,37,HUEHUETAN,546,RURAL
7,CHIAPAS,11,37,HUEHUETAN,547,RURAL
7,CHIAPAS,11,37,HUEHUETAN,548,MIXTO(A)
7,CHIAPAS,11,37,HUEHUETAN,549,RURAL
7,CHIAPAS,11,37,HUEHUETAN,550,RURAL
7,CHIAPAS,11,37,HUEHUETAN,551,MIXTO(A)
7,CHIAPAS,11,37,HUEHUETAN,552,MIXTO(A)
7,CHIAPAS,11,37,HUEHUETAN,553,URBANO(A)
7,CHIAPAS,11,37,HUEHUETAN,554,RURAL
7,CHIAPAS,11,37,HUEHUETAN,555,URBANO(A)
7,CHIAPAS,11,40,HUIXTLA,577,MIXTO(A)
7,CHIAPAS,11,40,HUIXTLA,578,URBANO(A)
7,CHIAPAS,11,40,HUIXTLA,579,URBANO(A)
7,CHIAPAS,11,40,HUIXTLA,580,URBANO(A)
7,CHIAPAS,11,40,HUIXTLA,581,MIXTO(A)
7,CHIAPAS,11,40,HUIXTLA,582,URBANO(A)
7,CHIAPAS,11,40,HUIXTLA,583,URBANO(A)
7,CHIAPAS,11,40,HUIXTLA,584,URBANO(A)
7,CHIAPAS,11,40,HUIXTLA,585,URBANO(A)
7,CHIAPAS,11,40,HUIXTLA,586,URBANO(A)
7,CHIAPAS,11,40,HUIXTLA,587,MIXTO(A)
7,CHIAPAS,11,40,HUIXTLA,588,URBANO(A)
7,CHIAPAS,11,40,HUIXTLA,589,URBANO(A)
7,CHIAPAS,11,40,HUIXTLA,590,MIXTO(A)
7,CHIAPAS,11,40,HUIXTLA,591,RURAL
7,CHIAPAS,11,40,HUIXTLA,592,RURAL
7,CHIAPAS,11,40,HUIXTLA,593,RURAL
7,CHIAPAS,11,40,HUIXTLA,594,RURAL
7,CHIAPAS,11,40,HUIXTLA,595,RURAL
7,CHIAPAS,11,40,HUIXTLA,596,RURAL
7,CHIAPAS,11,40,HUIXTLA,597,RURAL
7,CHIAPAS,11,40,HUIXTLA,598,RURAL
7,CHIAPAS,11,40,HUIXTLA,599,RURAL
7,CHIAPAS,11,40,HUIXTLA,600,RURAL
7,CHIAPAS,11,40,HUIXTLA,601,RURAL
7,CHIAPAS,11,53,MAZAPA DE MADERO,760,MIXTO(A)
7,CHIAPAS,11,53,MAZAPA DE MADERO,761,RURAL
7,CHIAPAS,11,53,MAZAPA DE MADERO,762,RURAL
7,CHIAPAS,11,53,MAZAPA DE MADERO,763,RURAL
7,CHIAPAS,11,53,MAZAPA DE MADERO,764,RURAL
7,CHIAPAS,11,54,MAZATAN,765,MIXTO(A)
7,CHIAPAS,11,54,MAZATAN,766,MIXTO(A)
7,CHIAPAS,11,54,MAZATAN,767,MIXTO(A)
7,CHIAPAS,11,54,MAZATAN,768,RURAL
7,CHIAPAS,11,54,MAZATAN,769,RURAL
7,CHIAPAS,11,54,MAZATAN,770,RURAL
7,CHIAPAS,11,54,MAZATAN,771,RURAL
7,CHIAPAS,11,54,MAZATAN,772,RURAL
7,CHIAPAS,11,54,MAZATAN,773,URBANO(A)
7,CHIAPAS,11,54,MAZATAN,774,MIXTO(A)
7,CHIAPAS,11,54,MAZATAN,775,RURAL
7,CHIAPAS,11,54,MAZATAN,776,RURAL
7,CHIAPAS,11,54,MAZATAN,777,RURAL
7,CHIAPAS,11,54,MAZATAN,778,RURAL
7,CHIAPAS,11,54,MAZATAN,779,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,787,MIXTO(A)
7,CHIAPAS,11,57,MOTOZINTLA,788,URBANO(A)
7,CHIAPAS,11,57,MOTOZINTLA,789,URBANO(A)
7,CHIAPAS,11,57,MOTOZINTLA,790,MIXTO(A)
7,CHIAPAS,11,57,MOTOZINTLA,791,MIXTO(A)
7,CHIAPAS,11,57,MOTOZINTLA,792,URBANO(A)
7,CHIAPAS,11,57,MOTOZINTLA,793,URBANO(A)
7,CHIAPAS,11,57,MOTOZINTLA,794,MIXTO(A)
7,CHIAPAS,11,57,MOTOZINTLA,795,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,796,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,797,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,798,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,799,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,800,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,801,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,802,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,803,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,804,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,805,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,806,MIXTO(A)
7,CHIAPAS,11,57,MOTOZINTLA,807,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,808,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,809,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,810,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,811,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,812,RURAL
7,CHIAPAS,11,57,MOTOZINTLA,813,RURAL
7,CHIAPAS,11,70,EL PORVENIR,1034,MIXTO(A)
7,CHIAPAS,11,70,EL PORVENIR,1035,RURAL
7,CHIAPAS,11,70,EL PORVENIR,1036,RURAL
7,CHIAPAS,11,70,EL PORVENIR,1037,RURAL
7,CHIAPAS,11,70,EL PORVENIR,1038,RURAL
7,CHIAPAS,11,81,SILTEPEC,1189,MIXTO(A)
7,CHIAPAS,11,81,SILTEPEC,1190,MIXTO(A)
7,CHIAPAS,11,81,SILTEPEC,1191,RURAL
7,CHIAPAS,11,81,SILTEPEC,1192,RURAL
7,CHIAPAS,11,81,SILTEPEC,1193,RURAL
7,CHIAPAS,11,81,SILTEPEC,1194,RURAL
7,CHIAPAS,11,81,SILTEPEC,1195,RURAL
7,CHIAPAS,11,81,SILTEPEC,1196,RURAL
7,CHIAPAS,11,81,SILTEPEC,1197,RURAL
7,CHIAPAS,11,81,SILTEPEC,1198,RURAL
7,CHIAPAS,11,81,SILTEPEC,1199,RURAL
7,CHIAPAS,11,81,SILTEPEC,1200,RURAL
7,CHIAPAS,11,81,SILTEPEC,1201,RURAL
7,CHIAPAS,11,81,SILTEPEC,1202,RURAL
7,CHIAPAS,11,81,SILTEPEC,1203,RURAL
7,CHIAPAS,11,81,SILTEPEC,1204,RURAL
7,CHIAPAS,11,81,SILTEPEC,1205,RURAL
7,CHIAPAS,11,81,SILTEPEC,1206,RURAL
7,CHIAPAS,11,90,TAPACHULA,1344,RURAL
7,CHIAPAS,11,90,TAPACHULA,1345,RURAL
7,CHIAPAS,11,90,TAPACHULA,1346,RURAL
7,CHIAPAS,11,90,TAPACHULA,1347,RURAL
7,CHIAPAS,11,90,TAPACHULA,1348,RURAL
7,CHIAPAS,11,90,TAPACHULA,1349,RURAL
7,CHIAPAS,11,90,TAPACHULA,1350,RURAL
7,CHIAPAS,11,90,TAPACHULA,1351,RURAL
7,CHIAPAS,11,90,TAPACHULA,1352,RURAL
7,CHIAPAS,11,90,TAPACHULA,1353,RURAL
7,CHIAPAS,11,90,TAPACHULA,1354,RURAL
7,CHIAPAS,11,90,TAPACHULA,1355,RURAL
7,CHIAPAS,11,90,TAPACHULA,1356,RURAL
7,CHIAPAS,11,90,TAPACHULA,1357,RURAL
7,CHIAPAS,11,90,TAPACHULA,1358,RURAL
7,CHIAPAS,11,90,TAPACHULA,1359,RURAL
7,CHIAPAS,11,90,TAPACHULA,1360,RURAL
7,CHIAPAS,11,90,TAPACHULA,1361,RURAL
7,CHIAPAS,11,90,TAPACHULA,1362,RURAL
7,CHIAPAS,11,103,TUZANTAN,1755,URBANO(A)
7,CHIAPAS,11,103,TUZANTAN,1756,RURAL
7,CHIAPAS,11,103,TUZANTAN,1757,RURAL
7,CHIAPAS,11,103,TUZANTAN,1758,RURAL
7,CHIAPAS,11,103,TUZANTAN,1759,RURAL
7,CHIAPAS,11,103,TUZANTAN,1760,RURAL
7,CHIAPAS,11,103,TUZANTAN,1761,RURAL
7,CHIAPAS,11,103,TUZANTAN,1762,RURAL
7,CHIAPAS,11,103,TUZANTAN,1763,RURAL
7,CHIAPAS,11,103,TUZANTAN,1764,RURAL
7,CHIAPAS,11,103,TUZANTAN,1765,RURAL
7,CHIAPAS,11,103,TUZANTAN,1766,RURAL
7,CHIAPAS,11,103,TUZANTAN,1767,RURAL
7,CHIAPAS,11,103,TUZANTAN,1768,RURAL
7,CHIAPAS,11,103,TUZANTAN,1769,RURAL
7,CHIAPAS,11,103,TUZANTAN,1770,RURAL
7,CHIAPAS,11,105,UNION JUAREZ,1778,MIXTO(A)
7,CHIAPAS,11,105,UNION JUAREZ,1779,RURAL
7,CHIAPAS,11,105,UNION JUAREZ,1780,RURAL
7,CHIAPAS,11,105,UNION JUAREZ,1781,RURAL
7,CHIAPAS,11,105,UNION JUAREZ,1782,RURAL
7,CHIAPAS,11,105,UNION JUAREZ,1783,RURAL
7,CHIAPAS,11,105,UNION JUAREZ,1784,URBANO(A)
7,CHIAPAS,11,105,UNION JUAREZ,1785,URBANO(A)
7,CHIAPAS,12,35,FRONTERA HIDALGO,532,MIXTO(A)
7,CHIAPAS,12,35,FRONTERA HIDALGO,533,MIXTO(A)
7,CHIAPAS,12,35,FRONTERA HIDALGO,534,RURAL
7,CHIAPAS,12,35,FRONTERA HIDALGO,535,RURAL
7,CHIAPAS,12,35,FRONTERA HIDALGO,536,RURAL
7,CHIAPAS,12,55,METAPA,780,MIXTO(A)
7,CHIAPAS,12,55,METAPA,781,RURAL
7,CHIAPAS,12,88,SUCHIATE,1247,URBANO(A)
7,CHIAPAS,12,88,SUCHIATE,1248,URBANO(A)
7,CHIAPAS,12,88,SUCHIATE,1249,URBANO(A)
7,CHIAPAS,12,88,SUCHIATE,1250,URBANO(A)
7,CHIAPAS,12,88,SUCHIATE,1251,URBANO(A)
7,CHIAPAS,12,88,SUCHIATE,1252,RURAL
7,CHIAPAS,12,88,SUCHIATE,1253,RURAL
7,CHIAPAS,12,88,SUCHIATE,1254,RURAL
7,CHIAPAS,12,88,SUCHIATE,1255,RURAL
7,CHIAPAS,12,88,SUCHIATE,1256,RURAL
7,CHIAPAS,12,88,SUCHIATE,1257,RURAL
7,CHIAPAS,12,88,SUCHIATE,1258,RURAL
7,CHIAPAS,12,88,SUCHIATE,1259,URBANO(A)
7,CHIAPAS,12,88,SUCHIATE,1260,URBANO(A)
7,CHIAPAS,12,88,SUCHIATE,1261,RURAL
7,CHIAPAS,12,88,SUCHIATE,1262,RURAL
7,CHIAPAS,12,88,SUCHIATE,1263,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1265,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1266,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1267,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1268,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1269,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1270,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1271,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1272,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1273,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1274,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1275,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1276,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1277,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1278,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1279,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1280,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1281,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1282,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1283,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1284,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1285,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1286,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1287,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1288,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1289,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1290,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1291,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1292,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1293,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1294,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1295,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1296,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1297,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1298,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1299,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1300,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1301,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1302,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1303,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1304,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1305,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1306,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1307,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1308,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1309,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1310,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1311,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1312,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1313,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1314,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1315,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1316,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1317,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1318,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1319,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1320,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1321,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1322,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1323,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1324,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1325,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1326,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1327,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1328,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1329,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1330,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1331,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1332,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1333,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1334,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1335,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1336,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1337,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1338,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1339,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1340,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1341,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1342,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1343,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1363,RURAL
7,CHIAPAS,12,90,TAPACHULA,1364,RURAL
7,CHIAPAS,12,90,TAPACHULA,1365,RURAL
7,CHIAPAS,12,90,TAPACHULA,1366,RURAL
7,CHIAPAS,12,90,TAPACHULA,1367,RURAL
7,CHIAPAS,12,90,TAPACHULA,1368,RURAL
7,CHIAPAS,12,90,TAPACHULA,1369,RURAL
7,CHIAPAS,12,90,TAPACHULA,1370,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1371,RURAL
7,CHIAPAS,12,90,TAPACHULA,1372,RURAL
7,CHIAPAS,12,90,TAPACHULA,1373,RURAL
7,CHIAPAS,12,90,TAPACHULA,1374,RURAL
7,CHIAPAS,12,90,TAPACHULA,1375,RURAL
7,CHIAPAS,12,90,TAPACHULA,1376,MIXTO(A)
7,CHIAPAS,12,90,TAPACHULA,1377,RURAL
7,CHIAPAS,12,90,TAPACHULA,1378,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1379,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1380,RURAL
7,CHIAPAS,12,90,TAPACHULA,1381,RURAL
7,CHIAPAS,12,90,TAPACHULA,1382,RURAL
7,CHIAPAS,12,90,TAPACHULA,1383,RURAL
7,CHIAPAS,12,90,TAPACHULA,1384,RURAL
7,CHIAPAS,12,90,TAPACHULA,1385,RURAL
7,CHIAPAS,12,90,TAPACHULA,1386,RURAL
7,CHIAPAS,12,90,TAPACHULA,1387,RURAL
7,CHIAPAS,12,90,TAPACHULA,1388,RURAL
7,CHIAPAS,12,90,TAPACHULA,1389,RURAL
7,CHIAPAS,12,90,TAPACHULA,1390,RURAL
7,CHIAPAS,12,90,TAPACHULA,1391,RURAL
7,CHIAPAS,12,90,TAPACHULA,1392,RURAL
7,CHIAPAS,12,90,TAPACHULA,1393,RURAL
7,CHIAPAS,12,90,TAPACHULA,1396,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1397,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1398,RURAL
7,CHIAPAS,12,90,TAPACHULA,1399,RURAL
7,CHIAPAS,12,90,TAPACHULA,1400,RURAL
7,CHIAPAS,12,90,TAPACHULA,1976,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1977,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1978,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1979,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1980,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1981,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1982,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1983,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1984,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1985,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1986,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1987,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1988,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1989,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1990,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1991,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1992,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1993,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1994,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1995,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1996,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1997,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1998,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,1999,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,2000,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,2001,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,2002,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,2003,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,2004,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,2005,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,2006,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,2007,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,2008,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,2009,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,2010,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,2011,URBANO(A)
7,CHIAPAS,12,90,TAPACHULA,2047,MIXTO(A)
7,CHIAPAS,12,90,TAPACHULA,2048,URBANO(A)
7,CHIAPAS,12,101,TUXTLA CHICO,1580,URBANO(A)
7,CHIAPAS,12,101,TUXTLA CHICO,1581,URBANO(A)
7,CHIAPAS,12,101,TUXTLA CHICO,1582,URBANO(A)
7,CHIAPAS,12,101,TUXTLA CHICO,1583,URBANO(A)
7,CHIAPAS,12,101,TUXTLA CHICO,1584,URBANO(A)
7,CHIAPAS,12,101,TUXTLA CHICO,1585,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1586,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1587,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1588,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1589,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1590,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1591,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1592,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1593,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1594,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1595,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1596,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1597,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1598,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1599,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1600,RURAL
7,CHIAPAS,12,101,TUXTLA CHICO,1601,RURAL
