ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
14,JALISCO,8,41,GUADALAJARA,610,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,611,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,612,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,613,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,614,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,615,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,616,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,617,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,618,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,619,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,620,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,621,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,622,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,623,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,624,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,625,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,626,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,627,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,628,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,629,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,630,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,631,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,632,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,667,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,668,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,669,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,670,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,671,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,672,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,673,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,674,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,675,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,676,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,677,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,678,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,679,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,680,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,681,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,682,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,683,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,684,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,685,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,686,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,687,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,688,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,689,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,690,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,691,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,692,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,734,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,735,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,736,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,737,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,738,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,739,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,740,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,741,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,742,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,743,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,750,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,751,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,752,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,753,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,754,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,757,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1009,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1010,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1011,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1012,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1013,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1014,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1015,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1016,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1017,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1018,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1019,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1020,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1021,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1022,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1023,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1024,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1025,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1026,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1027,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1028,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1029,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1030,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1031,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1032,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1033,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1034,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1035,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1036,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1037,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1038,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1039,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1040,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1041,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1042,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1043,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1044,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1045,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1046,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1047,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1048,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1049,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1087,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1088,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1089,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1090,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1091,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1092,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1093,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1094,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1095,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1096,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1097,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1098,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1099,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1100,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1101,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1102,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1103,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1104,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1105,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1106,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1107,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1108,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1109,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1110,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1111,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1112,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1113,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1114,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1115,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1116,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1117,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1118,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1119,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1120,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1121,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1122,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1123,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1124,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1125,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1126,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1127,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1128,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1129,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1130,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1131,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1132,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1133,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1134,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1135,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1136,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1137,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1138,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1139,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1140,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1141,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1142,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1143,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1144,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1145,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1146,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1147,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1148,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1149,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1150,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1151,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1152,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1153,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1154,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1155,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1156,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1157,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1158,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1159,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1160,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1161,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1162,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1163,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1164,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1165,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1166,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1167,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1168,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1169,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1170,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1171,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1172,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1173,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1174,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1175,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1176,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1177,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1178,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1179,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1180,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1181,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1182,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1183,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1184,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1185,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1186,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1357,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1358,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1359,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1360,URBANO(A)
14,JALISCO,8,41,GUADALAJARA,1361,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1187,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1188,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1189,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1190,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1191,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1192,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1193,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1194,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1195,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1196,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1197,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1198,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1199,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1200,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1201,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1202,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1203,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1204,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1205,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1206,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1207,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1208,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1209,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1210,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1211,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1212,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1213,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1214,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1215,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1216,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1217,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1218,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1219,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1220,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1221,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1222,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1223,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1224,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1225,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1226,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1227,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1228,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1229,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1230,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1231,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1232,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1233,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1234,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1235,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1236,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1237,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1238,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1239,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1240,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1241,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1242,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1243,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1244,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1245,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1246,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1247,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1248,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1249,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1250,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1251,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1252,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1253,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1254,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1255,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1256,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1257,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1258,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1259,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1260,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1261,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1262,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1263,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1264,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1265,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1266,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1267,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1268,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1269,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1270,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1271,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1272,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1273,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1274,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1275,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1276,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1277,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1278,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1279,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1280,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1281,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1282,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1283,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1284,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1285,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1286,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1287,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1288,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1289,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1290,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1291,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1292,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1293,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1294,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1295,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1296,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1297,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1298,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1299,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1300,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1301,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1302,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1303,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1304,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1305,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1306,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1307,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1308,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1309,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1310,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1311,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1312,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1313,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1314,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1315,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1316,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1317,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1341,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1342,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1343,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1344,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1345,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1346,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1347,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1348,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1349,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1350,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1351,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1352,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1353,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1354,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1355,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1356,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1362,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1363,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1364,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1365,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1366,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1367,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1368,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1369,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1370,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1371,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1372,URBANO(A)
14,JALISCO,9,41,GUADALAJARA,1373,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3097,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3098,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3099,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3100,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3101,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3102,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3103,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3111,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3112,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3113,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3114,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3115,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3120,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3121,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3122,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3123,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3124,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3125,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3126,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3127,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3128,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3129,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3130,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3131,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3132,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3133,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3136,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3137,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3138,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3139,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3146,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3147,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3148,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3149,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3150,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3151,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3152,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3153,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3155,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3156,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3157,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3158,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3159,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3160,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3161,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3162,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3163,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3164,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3165,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3166,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3167,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3168,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3169,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3173,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3174,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3175,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3176,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3177,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3178,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3179,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3180,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3181,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3182,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3183,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3184,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3185,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3186,URBANO(A)
