ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
11,GUANAJUATO,8,27,SALAMANCA,2152,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2153,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2154,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2155,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2156,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2157,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2158,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2159,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2160,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2161,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2162,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2163,MIXTO(A)
11,GUANAJUATO,8,27,SALAMANCA,2164,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2165,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2166,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2167,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2168,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2169,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2170,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2171,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2172,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2173,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2174,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2175,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2176,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2177,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2178,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2179,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2180,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2181,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2182,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2183,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2184,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2185,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2186,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2187,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2188,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2189,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2190,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2191,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2192,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2193,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2194,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2195,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2196,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2197,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2198,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2199,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2200,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2201,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2202,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2203,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2204,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2205,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2206,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2207,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2208,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2209,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2210,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2211,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2212,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2213,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2214,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2215,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2216,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2217,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2218,MIXTO(A)
11,GUANAJUATO,8,27,SALAMANCA,2219,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2220,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2221,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2222,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2223,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2224,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2225,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2226,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2227,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2228,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2229,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2230,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2231,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2232,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2233,MIXTO(A)
11,GUANAJUATO,8,27,SALAMANCA,2234,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2235,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2236,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2237,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2238,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2239,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2240,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2241,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2242,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2243,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2244,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2245,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2246,URBANO(A)
11,GUANAJUATO,8,27,SALAMANCA,2247,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2248,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2249,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2250,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2251,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2252,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2253,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2254,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2255,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2256,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2257,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2258,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2259,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2260,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2261,RURAL
11,GUANAJUATO,8,27,SALAMANCA,2262,RURAL
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2608,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2609,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2610,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2611,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2612,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2613,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2614,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2615,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2616,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2617,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2618,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2619,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2620,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2621,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2622,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2623,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2624,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2625,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2626,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2627,RURAL
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2628,RURAL
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2629,RURAL
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2630,RURAL
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2631,RURAL
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2632,RURAL
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2633,MIXTO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2634,RURAL
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2635,RURAL
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2636,MIXTO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2637,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2638,RURAL
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2639,URBANO(A)
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2640,RURAL
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2641,RURAL
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2642,RURAL
11,GUANAJUATO,8,35,SANTA CRUZ DE JUVENTINO ROSAS,2643,RURAL
11,GUANAJUATO,8,44,VILLAGRAN,2906,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2907,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2908,MIXTO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2909,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2910,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2911,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2912,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2913,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2914,MIXTO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2915,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2916,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2917,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2918,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2919,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2920,RURAL
11,GUANAJUATO,8,44,VILLAGRAN,2921,MIXTO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2922,RURAL
11,GUANAJUATO,8,44,VILLAGRAN,2923,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2924,RURAL
11,GUANAJUATO,8,44,VILLAGRAN,2925,RURAL
11,GUANAJUATO,8,44,VILLAGRAN,2926,RURAL
11,GUANAJUATO,8,44,VILLAGRAN,2927,MIXTO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2928,MIXTO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2929,MIXTO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2930,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2931,URBANO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2932,MIXTO(A)
11,GUANAJUATO,8,44,VILLAGRAN,2933,RURAL
11,GUANAJUATO,9,17,IRAPUATO,929,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,930,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,933,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,934,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,935,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,936,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,937,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,938,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,939,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,942,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,943,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,944,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,946,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,947,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,948,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,949,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,950,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,952,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,953,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,954,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,955,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,956,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,957,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,958,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,959,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,960,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,961,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,962,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,963,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,970,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,971,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,972,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,973,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,974,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,975,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,976,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,977,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,978,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,982,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,983,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,984,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,985,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,986,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,987,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,988,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,989,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,990,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,991,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,992,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,993,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,994,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,995,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,996,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1001,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1002,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1003,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1004,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1005,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1006,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1007,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1008,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1009,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1010,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1011,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1012,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1013,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1014,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1015,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1016,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1017,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1018,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1019,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1020,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1021,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1022,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1023,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1024,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1030,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1031,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1032,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1033,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1034,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1035,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1036,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1037,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1038,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1039,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1040,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1041,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1042,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1043,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1044,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1045,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1046,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1047,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1048,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1049,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1050,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1051,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1052,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1053,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1054,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1055,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1056,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1057,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1058,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1059,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1060,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1061,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1062,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1063,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1064,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1065,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1066,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1067,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1068,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1069,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1070,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1071,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1072,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1073,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1074,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1075,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1076,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1077,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1078,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1079,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1080,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1081,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1082,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1083,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1084,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1085,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1086,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1087,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1088,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1089,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1090,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1091,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1092,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1093,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1094,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1095,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1096,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1097,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1098,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1099,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1100,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1101,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1102,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1103,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1104,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1105,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1106,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1107,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1108,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1109,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1110,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1111,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1112,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1113,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1114,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1115,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1116,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1122,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1123,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1124,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1127,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1130,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1131,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1132,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1135,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1138,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1139,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1142,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1143,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1149,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1150,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1151,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1152,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1153,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1154,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1155,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1157,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1158,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1160,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1161,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1162,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1164,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1165,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1166,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1167,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1168,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1169,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1170,MIXTO(A)
11,GUANAJUATO,9,17,IRAPUATO,1171,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1172,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1173,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1174,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1175,RURAL
11,GUANAJUATO,9,17,IRAPUATO,1176,URBANO(A)
11,GUANAJUATO,9,17,IRAPUATO,1177,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1859,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1860,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1861,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1862,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1863,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1864,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1865,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1866,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1867,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1868,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1869,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1870,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1871,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1872,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1873,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1874,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1875,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1876,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1877,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1878,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1879,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1880,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1881,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1882,URBANO(A)
