ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
19,NUEVO LEON,7,40,MONTERREY,1127,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1128,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1129,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1130,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1131,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1132,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1133,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1134,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1135,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1136,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1137,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1138,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1139,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1140,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1141,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1142,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1143,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1144,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1145,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1146,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1147,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1148,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1149,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1150,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1151,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1152,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1153,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1154,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1155,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1156,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1157,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1158,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1159,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1160,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1161,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1162,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1163,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1164,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1165,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1166,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1167,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1168,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1169,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1170,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1171,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1172,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1173,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1174,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1175,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1176,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1177,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1178,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1179,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1180,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1181,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1182,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1183,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1184,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1185,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1186,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1187,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1188,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1189,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1190,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1191,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1192,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1193,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1194,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1195,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1196,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1197,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1198,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1199,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1200,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1201,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1202,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1203,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1204,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1205,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1206,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1207,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1208,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1209,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1210,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1211,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1212,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1213,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1214,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1215,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1216,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1217,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1218,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1219,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1220,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1221,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1222,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1223,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1224,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1225,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1226,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1227,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1228,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1229,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1230,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1231,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1232,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1233,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1234,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1235,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1236,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1237,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1238,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1239,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1240,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1241,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1242,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1243,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1244,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1245,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1246,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1253,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1254,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1255,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1256,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1262,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1263,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1269,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1270,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1271,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1272,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1273,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1276,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1277,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1278,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1279,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1280,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1281,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1282,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1283,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1284,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1285,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1286,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1287,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1594,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1595,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1606,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1607,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1608,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1609,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1610,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1611,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1622,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1623,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1624,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1625,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1626,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1627,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1628,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1629,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1630,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1631,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1632,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1633,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1634,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1635,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1636,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1637,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1638,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1639,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1641,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1642,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1643,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1644,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1645,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1646,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1647,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1648,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1649,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1650,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1651,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1652,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1653,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1654,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1655,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1656,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1657,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1658,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1659,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1660,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1661,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1662,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1663,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1664,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1665,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1666,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1667,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1668,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1669,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1670,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1671,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1672,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1673,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1674,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1675,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1676,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1677,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1678,URBANO(A)
19,NUEVO LEON,7,40,MONTERREY,1686,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,526,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,527,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,528,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,529,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,530,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,531,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,532,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,533,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,534,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,535,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,536,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,537,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,538,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,539,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,540,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,541,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,542,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,543,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,544,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,545,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,546,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,547,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,548,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,549,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,550,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,551,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,552,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,553,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,554,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,555,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,556,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,557,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,558,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,559,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,560,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,561,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,562,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,563,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,564,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,565,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,566,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,567,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,568,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,569,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,570,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,571,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,572,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,573,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,574,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,575,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,576,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,577,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,578,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,579,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,582,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,583,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,584,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,585,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,586,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,587,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,588,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,589,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,590,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,591,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,592,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,593,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,604,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,605,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,606,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,607,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,608,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,609,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,610,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,611,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,612,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,613,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,614,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,615,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,616,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,617,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,618,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,619,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,620,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,621,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,622,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,623,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,624,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,625,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,626,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,627,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,628,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,629,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,630,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,631,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,632,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,633,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,634,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,635,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,636,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,637,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,638,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,639,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,640,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,641,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,642,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,643,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,644,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,645,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,646,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,647,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,649,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,650,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,651,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,652,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,653,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,654,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,655,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,656,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,657,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,658,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,659,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,660,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,661,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,662,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,663,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,664,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,665,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,666,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,667,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,668,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,669,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,670,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,671,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,672,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,673,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,674,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,675,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,676,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,677,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,678,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,679,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,680,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,681,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,682,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,683,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,684,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,685,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,686,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,687,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,688,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,689,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,690,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,691,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,692,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,693,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,694,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2695,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2696,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2697,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2698,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2699,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2700,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2701,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2702,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2703,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2704,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2705,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2706,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2707,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2708,URBANO(A)
19,NUEVO LEON,8,26,GUADALUPE,2709,URBANO(A)
19,NUEVO LEON,9,4,ALLENDE,20,URBANO(A)
19,NUEVO LEON,9,4,ALLENDE,21,URBANO(A)
19,NUEVO LEON,9,4,ALLENDE,22,URBANO(A)
19,NUEVO LEON,9,4,ALLENDE,23,URBANO(A)
19,NUEVO LEON,9,4,ALLENDE,24,URBANO(A)
19,NUEVO LEON,9,4,ALLENDE,25,URBANO(A)
19,NUEVO LEON,9,4,ALLENDE,26,URBANO(A)
19,NUEVO LEON,9,4,ALLENDE,27,URBANO(A)
19,NUEVO LEON,9,4,ALLENDE,28,URBANO(A)
19,NUEVO LEON,9,4,ALLENDE,29,MIXTO(A)
19,NUEVO LEON,9,4,ALLENDE,30,URBANO(A)
19,NUEVO LEON,9,4,ALLENDE,31,RURAL
19,NUEVO LEON,9,4,ALLENDE,32,MIXTO(A)
19,NUEVO LEON,9,4,ALLENDE,33,RURAL
19,NUEVO LEON,9,4,ALLENDE,34,RURAL
19,NUEVO LEON,9,4,ALLENDE,35,RURAL
19,NUEVO LEON,9,4,ALLENDE,36,RURAL
19,NUEVO LEON,9,4,ALLENDE,37,RURAL
19,NUEVO LEON,9,4,ALLENDE,38,MIXTO(A)
19,NUEVO LEON,9,7,ARAMBERRI,151,MIXTO(A)
19,NUEVO LEON,9,7,ARAMBERRI,152,MIXTO(A)
19,NUEVO LEON,9,7,ARAMBERRI,153,RURAL
19,NUEVO LEON,9,7,ARAMBERRI,154,RURAL
19,NUEVO LEON,9,7,ARAMBERRI,155,RURAL
19,NUEVO LEON,9,7,ARAMBERRI,156,URBANO(A)
19,NUEVO LEON,9,7,ARAMBERRI,157,URBANO(A)
19,NUEVO LEON,9,7,ARAMBERRI,158,MIXTO(A)
19,NUEVO LEON,9,7,ARAMBERRI,159,RURAL
19,NUEVO LEON,9,7,ARAMBERRI,160,RURAL
19,NUEVO LEON,9,7,ARAMBERRI,161,RURAL
19,NUEVO LEON,9,7,ARAMBERRI,162,RURAL
19,NUEVO LEON,9,7,ARAMBERRI,163,RURAL
19,NUEVO LEON,9,7,ARAMBERRI,164,RURAL
19,NUEVO LEON,9,7,ARAMBERRI,165,RURAL
19,NUEVO LEON,9,7,ARAMBERRI,166,RURAL
19,NUEVO LEON,9,7,ARAMBERRI,167,RURAL
19,NUEVO LEON,9,13,CHINA,237,MIXTO(A)
19,NUEVO LEON,9,13,CHINA,238,MIXTO(A)
19,NUEVO LEON,9,13,CHINA,239,URBANO(A)
19,NUEVO LEON,9,13,CHINA,240,URBANO(A)
19,NUEVO LEON,9,13,CHINA,241,URBANO(A)
19,NUEVO LEON,9,13,CHINA,242,URBANO(A)
19,NUEVO LEON,9,13,CHINA,243,MIXTO(A)
19,NUEVO LEON,9,13,CHINA,244,URBANO(A)
19,NUEVO LEON,9,13,CHINA,245,MIXTO(A)
