ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
8,CHIHUAHUA,7,50,NUEVO CASAS GRANDES,2456,RURAL
8,CHIHUAHUA,7,50,NUEVO CASAS GRANDES,2457,RURAL
8,CHIHUAHUA,7,50,NUEVO CASAS GRANDES,2458,RURAL
8,CHIHUAHUA,7,50,NUEVO CASAS GRANDES,2459,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2460,MIXTO(A)
8,CHIHUAHUA,7,51,OCAMPO,2461,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2462,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2463,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2464,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2466,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2467,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2468,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2469,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2470,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2471,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2472,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2473,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2475,RURAL
8,CHIHUAHUA,7,51,OCAMPO,2476,RURAL
8,CHIHUAHUA,7,54,RIVA PALACIO,2518,MIXTO(A)
8,CHIHUAHUA,7,54,RIVA PALACIO,2519,RURAL
8,CHIHUAHUA,7,54,RIVA PALACIO,2520,RURAL
8,CHIHUAHUA,7,54,RIVA PALACIO,2521,RURAL
8,CHIHUAHUA,7,54,RIVA PALACIO,2522,RURAL
8,CHIHUAHUA,7,54,RIVA PALACIO,2523,RURAL
8,CHIHUAHUA,7,54,RIVA PALACIO,2524,RURAL
8,CHIHUAHUA,7,54,RIVA PALACIO,2525,RURAL
8,CHIHUAHUA,7,54,RIVA PALACIO,2526,RURAL
8,CHIHUAHUA,7,54,RIVA PALACIO,2527,RURAL
8,CHIHUAHUA,7,63,TEMOSACHIC,2648,URBANO(A)
8,CHIHUAHUA,7,63,TEMOSACHIC,2649,MIXTO(A)
8,CHIHUAHUA,7,63,TEMOSACHIC,2650,MIXTO(A)
8,CHIHUAHUA,7,63,TEMOSACHIC,2651,RURAL
8,CHIHUAHUA,7,63,TEMOSACHIC,2652,RURAL
8,CHIHUAHUA,7,63,TEMOSACHIC,2653,RURAL
8,CHIHUAHUA,7,63,TEMOSACHIC,2654,RURAL
8,CHIHUAHUA,7,63,TEMOSACHIC,2655,RURAL
8,CHIHUAHUA,7,63,TEMOSACHIC,2656,RURAL
8,CHIHUAHUA,7,63,TEMOSACHIC,2657,RURAL
8,CHIHUAHUA,7,63,TEMOSACHIC,2658,RURAL
8,CHIHUAHUA,7,63,TEMOSACHIC,2659,RURAL
8,CHIHUAHUA,7,63,TEMOSACHIC,2660,RURAL
8,CHIHUAHUA,8,19,CHIHUAHUA,437,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,438,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,439,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,440,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,441,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,442,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,443,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,444,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,445,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,446,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,508,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,509,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,535,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,537,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,538,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,539,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,540,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,541,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,542,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,543,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,545,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,546,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,547,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,562,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,563,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,564,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,565,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,566,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,567,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,568,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,569,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,570,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,571,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,572,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,573,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,574,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,575,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,576,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,577,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,578,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,579,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,580,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,581,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,582,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,583,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,584,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,585,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,586,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,587,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,588,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,589,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,590,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,591,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,592,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,593,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,594,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,595,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,596,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,597,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,598,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,599,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,600,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,601,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,602,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,603,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,604,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,605,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,606,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,607,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,608,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,609,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,610,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,611,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,612,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,613,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,614,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,615,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,616,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,617,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,618,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,619,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,620,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,627,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,628,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,629,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,630,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,631,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,632,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,633,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,634,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,635,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,636,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,637,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,644,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,645,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,646,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,647,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,648,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,649,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,650,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,651,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,652,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,662,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,663,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,664,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,665,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,666,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,667,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,668,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,669,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,670,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,671,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,672,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,673,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,674,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,683,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,684,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,685,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,686,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,687,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,688,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,689,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,690,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,691,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,692,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,693,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,694,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,695,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,712,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,713,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,714,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,715,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,716,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,717,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,718,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,719,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,739,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,740,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,767,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,768,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,785,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,786,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,787,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,788,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,789,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,790,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,791,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,792,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,793,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,794,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,811,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,812,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,813,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,814,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,815,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,816,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,848,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,849,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,850,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,851,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,852,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,853,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,854,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,855,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,856,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,857,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,858,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,859,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,860,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,861,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,862,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,863,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,864,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,865,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,866,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,867,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,868,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,869,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,870,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,871,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,872,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,873,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,874,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,875,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,876,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,877,MIXTO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,878,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,879,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,880,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,881,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,882,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,883,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,884,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,886,RURAL
8,CHIHUAHUA,8,19,CHIHUAHUA,887,RURAL
8,CHIHUAHUA,8,19,CHIHUAHUA,888,RURAL
8,CHIHUAHUA,8,19,CHIHUAHUA,889,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,890,RURAL
8,CHIHUAHUA,8,19,CHIHUAHUA,891,MIXTO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,892,RURAL
8,CHIHUAHUA,8,19,CHIHUAHUA,895,MIXTO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,900,MIXTO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,908,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,909,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,910,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2844,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2845,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2846,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2847,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2848,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2849,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2850,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2851,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2852,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2853,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2854,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2855,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2856,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2857,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2858,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2859,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2860,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2861,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2862,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2863,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2864,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2865,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2866,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2867,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2868,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2869,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2870,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2871,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2872,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2873,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2874,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2875,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2876,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2877,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2878,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2879,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2880,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2881,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2882,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2883,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2884,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2885,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2886,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2887,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2888,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2889,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2890,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2891,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2892,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2893,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2894,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2895,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2896,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2897,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2898,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2899,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2900,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2901,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,2902,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3216,MIXTO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3217,MIXTO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3219,MIXTO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3220,MIXTO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3221,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3222,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3223,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3224,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3225,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3226,MIXTO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3227,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3228,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3229,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3230,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3231,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3232,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3233,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3234,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3235,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3236,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3237,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3238,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3239,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3240,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3241,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3242,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3243,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3244,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3245,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3246,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3247,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3248,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3249,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3250,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3251,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3252,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3253,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3254,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3255,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3256,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3257,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3258,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3259,MIXTO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3260,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3261,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3262,URBANO(A)
8,CHIHUAHUA,8,19,CHIHUAHUA,3263,URBANO(A)
8,CHIHUAHUA,9,7,BALLEZA,102,MIXTO(A)
8,CHIHUAHUA,9,7,BALLEZA,103,MIXTO(A)
8,CHIHUAHUA,9,7,BALLEZA,104,RURAL
8,CHIHUAHUA,9,7,BALLEZA,105,RURAL
8,CHIHUAHUA,9,7,BALLEZA,106,RURAL
8,CHIHUAHUA,9,7,BALLEZA,107,RURAL
8,CHIHUAHUA,9,7,BALLEZA,108,RURAL
8,CHIHUAHUA,9,7,BALLEZA,109,RURAL
8,CHIHUAHUA,9,7,BALLEZA,110,RURAL
8,CHIHUAHUA,9,7,BALLEZA,111,RURAL
8,CHIHUAHUA,9,7,BALLEZA,112,RURAL
8,CHIHUAHUA,9,7,BALLEZA,113,RURAL
8,CHIHUAHUA,9,7,BALLEZA,114,RURAL
8,CHIHUAHUA,9,7,BALLEZA,115,RURAL
8,CHIHUAHUA,9,8,BATOPILAS,116,MIXTO(A)
8,CHIHUAHUA,9,8,BATOPILAS,117,RURAL
8,CHIHUAHUA,9,8,BATOPILAS,118,RURAL
8,CHIHUAHUA,9,8,BATOPILAS,119,RURAL
8,CHIHUAHUA,9,8,BATOPILAS,120,RURAL
8,CHIHUAHUA,9,8,BATOPILAS,121,RURAL
8,CHIHUAHUA,9,8,BATOPILAS,122,RURAL
8,CHIHUAHUA,9,8,BATOPILAS,123,RURAL
8,CHIHUAHUA,9,8,BATOPILAS,124,RURAL
8,CHIHUAHUA,9,8,BATOPILAS,125,RURAL
8,CHIHUAHUA,9,8,BATOPILAS,126,RURAL
8,CHIHUAHUA,9,9,BOCOYNA,127,URBANO(A)
8,CHIHUAHUA,9,9,BOCOYNA,128,MIXTO(A)
8,CHIHUAHUA,9,9,BOCOYNA,129,MIXTO(A)
8,CHIHUAHUA,9,9,BOCOYNA,130,MIXTO(A)
8,CHIHUAHUA,9,9,BOCOYNA,131,URBANO(A)
8,CHIHUAHUA,9,9,BOCOYNA,132,URBANO(A)
8,CHIHUAHUA,9,9,BOCOYNA,133,URBANO(A)
8,CHIHUAHUA,9,9,BOCOYNA,134,URBANO(A)
8,CHIHUAHUA,9,9,BOCOYNA,135,URBANO(A)
8,CHIHUAHUA,9,9,BOCOYNA,136,URBANO(A)
8,CHIHUAHUA,9,9,BOCOYNA,137,MIXTO(A)
8,CHIHUAHUA,9,9,BOCOYNA,138,RURAL
8,CHIHUAHUA,9,9,BOCOYNA,139,RURAL
