"","SECCION","munn","edo","edon","disloc2015","disloc2018","P_18y+","P_Total","ENTIDAD","NOMBRE ENTIDAD","DISTRITO","MUNICIPIO","NOMBRE MUNICIPIO","TIPO"
"2252",347,18,"nl",19,20,20,11131,19275,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2253",348,18,"nl",19,20,20,1119,1573,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2254",349,18,"nl",19,20,20,1618,2389,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2255",350,18,"nl",19,20,20,2433,3846,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2256",352,18,"nl",19,20,20,177,248,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2257",354,18,"nl",19,20,20,261,434,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2258",355,18,"nl",19,20,20,831,1374,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2259",2274,18,"nl",19,20,20,1638,2824,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2260",2275,18,"nl",19,20,20,2198,3850,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2261",2276,18,"nl",19,20,20,711,1207,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2262",2277,18,"nl",19,20,20,714,1284,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2263",2278,18,"nl",19,20,20,1106,1945,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2264",2279,18,"nl",19,20,20,1072,1960,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2265",2280,18,"nl",19,20,20,247,459,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2266",2281,18,"nl",19,20,20,700,1264,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2267",2282,18,"nl",19,20,20,334,601,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2268",2283,18,"nl",19,20,20,530,950,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2269",2284,18,"nl",19,20,20,238,388,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2270",2285,18,"nl",19,20,20,496,889,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2271",2286,18,"nl",19,20,20,416,612,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2272",2287,18,"nl",19,20,20,1293,2210,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2273",2288,18,"nl",19,20,20,655,1107,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2274",2289,18,"nl",19,20,20,495,897,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2275",2290,18,"nl",19,20,20,674,1252,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2276",2291,18,"nl",19,20,20,497,859,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2277",2292,18,"nl",19,20,20,624,1108,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2278",2293,18,"nl",19,20,20,611,1082,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2279",2294,18,"nl",19,20,20,727,1301,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2280",2295,18,"nl",19,20,20,485,903,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2281",2296,18,"nl",19,20,20,1604,2768,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2282",2297,18,"nl",19,20,20,593,1041,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2283",2298,18,"nl",19,20,20,455,825,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2284",2299,18,"nl",19,20,20,568,1034,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2285",2300,18,"nl",19,20,20,704,1338,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2286",2301,18,"nl",19,20,20,960,1699,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2287",2302,18,"nl",19,20,20,1316,2363,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2288",2303,18,"nl",19,20,20,1782,2974,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2289",2304,18,"nl",19,20,20,984,1660,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2290",2305,18,"nl",19,20,20,2312,3967,19,"NUEVO LEON",12,18,"GARCIA","MIXTO(A)"
"2291",2306,18,"nl",19,20,20,1240,2167,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2292",2307,18,"nl",19,20,20,6740,11765,19,"NUEVO LEON",12,18,"GARCIA","MIXTO(A)"
"2293",2547,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2294",2548,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","MIXTO(A)"
"2295",2549,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2296",2550,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","MIXTO(A)"
"2297",2551,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2298",2552,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","MIXTO(A)"
"2299",2553,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","MIXTO(A)"
"2300",2554,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2301",2555,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2302",2556,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2303",2557,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2304",2558,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2305",2559,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","MIXTO(A)"
"2306",2560,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","MIXTO(A)"
"2307",2561,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","MIXTO(A)"
"2308",2562,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2309",2563,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2310",2564,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2311",2565,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2312",2566,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2313",2567,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","MIXTO(A)"
"2314",2568,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2315",2569,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2316",2570,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2317",2571,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2318",2572,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2319",2573,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","MIXTO(A)"
"2320",2574,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2321",2575,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2322",2576,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2323",2577,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2324",2578,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2325",2579,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2326",2580,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2327",2581,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2328",2582,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2329",2583,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2330",2584,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2331",2585,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2332",2586,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2333",2587,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2334",2588,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2335",2589,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2336",2590,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2337",2591,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2338",2592,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2339",2593,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2340",2594,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2341",2595,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2342",2596,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2343",2597,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2344",2598,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2345",2599,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2346",2600,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2347",2601,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2348",2602,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2349",2603,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2350",2604,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2351",2605,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2352",2606,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2353",2607,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2354",2608,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","MIXTO(A)"
"2355",2609,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2356",2610,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","URBANO(A)"
"2357",2611,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2358",2612,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2359",2613,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2360",2614,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2361",2615,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2362",2616,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2363",2617,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2364",2618,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,18,"GARCIA","RURAL"
"2365",515,23,"nl",19,22,24,146,225,19,"NUEVO LEON",12,23,"GRAL. TREVIÑO","RURAL"
"2366",516,23,"nl",19,22,24,341,447,19,"NUEVO LEON",12,23,"GRAL. TREVIÑO","MIXTO(A)"
"2367",517,23,"nl",19,22,24,447,618,19,"NUEVO LEON",12,23,"GRAL. TREVIÑO","MIXTO(A)"
"2368",523,25,"nl",19,20,21,839,1183,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","MIXTO(A)"
"2369",524,25,"nl",19,20,21,3349,5479,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","MIXTO(A)"
"2370",2619,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","RURAL"
"2371",2620,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","RURAL"
"2372",2621,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","RURAL"
"2373",2622,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","RURAL"
"2374",2623,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2375",2624,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2376",2625,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2377",2626,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2378",2627,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","MIXTO(A)"
"2379",2628,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2380",2629,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2381",2630,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2382",2631,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","MIXTO(A)"
"2383",2632,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2384",2633,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","MIXTO(A)"
"2385",2634,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2386",2635,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2387",2636,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2388",2637,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2389",2638,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2390",2639,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2391",2640,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2392",2641,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2393",2642,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2394",2643,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2395",2644,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2396",2645,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2397",2646,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2398",2647,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2399",2648,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2400",2649,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","MIXTO(A)"
"2401",2650,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","MIXTO(A)"
"2402",2651,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2403",2652,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2404",2653,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2405",2654,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2406",2655,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2407",2656,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2408",2657,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2409",2658,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2410",2659,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2411",2660,NA,NA,NA,NA,NA,NA,NA,19,"NUEVO LEON",12,25,"GRAL. ZUAZUA","URBANO(A)"
"2412",805,27,"nl",19,22,24,274,387,19,"NUEVO LEON",12,27,"LOS HERRERAS","MIXTO(A)"
"2413",806,27,"nl",19,22,24,261,359,19,"NUEVO LEON",12,27,"LOS HERRERAS","URBANO(A)"
"2414",807,27,"nl",19,22,24,300,391,19,"NUEVO LEON",12,27,"LOS HERRERAS","MIXTO(A)"
"2415",808,27,"nl",19,22,24,356,478,19,"NUEVO LEON",12,27,"LOS HERRERAS","MIXTO(A)"
"2416",809,27,"nl",19,22,24,165,226,19,"NUEVO LEON",12,27,"LOS HERRERAS","RURAL"
"2417",810,27,"nl",19,22,24,172,207,19,"NUEVO LEON",12,27,"LOS HERRERAS","RURAL"
"2418",811,28,"nl",19,20,20,1306,2121,19,"NUEVO LEON",12,28,"HIDALGO","MIXTO(A)"
"2419",812,28,"nl",19,20,20,633,924,19,"NUEVO LEON",12,28,"HIDALGO","URBANO(A)"
"2420",813,28,"nl",19,20,20,1039,1644,19,"NUEVO LEON",12,28,"HIDALGO","MIXTO(A)"
"2421",814,28,"nl",19,20,20,425,604,19,"NUEVO LEON",12,28,"HIDALGO","URBANO(A)"
"2422",815,28,"nl",19,20,20,1058,1608,19,"NUEVO LEON",12,28,"HIDALGO","URBANO(A)"
"2423",816,28,"nl",19,20,20,2624,4162,19,"NUEVO LEON",12,28,"HIDALGO","URBANO(A)"
"2424",817,28,"nl",19,20,20,1548,2332,19,"NUEVO LEON",12,28,"HIDALGO","URBANO(A)"
"2425",818,28,"nl",19,20,20,550,847,19,"NUEVO LEON",12,28,"HIDALGO","URBANO(A)"
"2426",819,28,"nl",19,20,20,1396,2355,19,"NUEVO LEON",12,28,"HIDALGO","MIXTO(A)"
"2427",820,29,"nl",19,20,24,298,432,19,"NUEVO LEON",12,29,"HIGUERAS","MIXTO(A)"
"2428",821,29,"nl",19,20,24,764,1163,19,"NUEVO LEON",12,29,"HIGUERAS","MIXTO(A)"
"2429",835,32,"nl",19,22,22,1535,2204,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2430",837,32,"nl",19,22,23,2077,3193,19,"NUEVO LEON",12,32,"JUAREZ","MIXTO(A)"
"2431",838,32,"nl",19,22,23,1825,2694,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2432",839,32,"nl",19,22,23,3592,5971,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2433",841,32,"nl",19,22,22,4113,6637,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2434",842,32,"nl",19,22,22,5042,8455,19,"NUEVO LEON",12,32,"JUAREZ","MIXTO(A)"
"2435",843,32,"nl",19,22,22,614,973,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2436",844,32,"nl",19,22,22,11040,18570,19,"NUEVO LEON",12,32,"JUAREZ","MIXTO(A)"
"2437",845,32,"nl",19,22,22,13859,24194,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2438",846,32,"nl",19,22,22,1554,2304,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2439",847,32,"nl",19,22,22,1721,2679,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2440",848,32,"nl",19,22,22,347,518,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2441",849,32,"nl",19,22,22,2179,3621,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2442",851,32,"nl",19,22,22,517,791,19,"NUEVO LEON",12,32,"JUAREZ","RURAL"
"2443",852,32,"nl",19,22,23,133,214,19,"NUEVO LEON",12,32,"JUAREZ","RURAL"
"2444",853,32,"nl",19,22,23,236,340,19,"NUEVO LEON",12,32,"JUAREZ","RURAL"
"2445",2308,32,"nl",19,22,23,207,350,19,"NUEVO LEON",12,32,"JUAREZ","MIXTO(A)"
"2446",2309,32,"nl",19,22,23,487,863,19,"NUEVO LEON",12,32,"JUAREZ","RURAL"
"2447",2310,32,"nl",19,22,23,540,1006,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2448",2311,32,"nl",19,22,23,2113,3750,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2449",2312,32,"nl",19,22,23,518,947,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2450",2313,32,"nl",19,22,23,335,588,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2451",2314,32,"nl",19,22,23,118,208,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2452",2315,32,"nl",19,22,23,508,919,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2453",2316,32,"nl",19,22,23,163,288,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2454",2317,32,"nl",19,22,23,821,1470,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2455",2318,32,"nl",19,22,23,237,371,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2456",2319,32,"nl",19,22,23,631,1090,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2457",2320,32,"nl",19,22,23,1274,2253,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2458",2321,32,"nl",19,22,23,1211,2131,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2459",2322,32,"nl",19,22,23,497,914,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2460",2323,32,"nl",19,22,23,492,875,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2461",2324,32,"nl",19,22,23,302,542,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2462",2325,32,"nl",19,22,23,491,867,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2463",2326,32,"nl",19,22,23,546,955,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2464",2327,32,"nl",19,22,23,571,1007,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2465",2328,32,"nl",19,22,23,276,494,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2466",2329,32,"nl",19,22,23,331,563,19,"NUEVO LEON",12,32,"JUAREZ","RURAL"
"2467",2330,32,"nl",19,22,23,341,598,19,"NUEVO LEON",12,32,"JUAREZ","RURAL"
"2468",2331,32,"nl",19,22,23,485,867,19,"NUEVO LEON",12,32,"JUAREZ","RURAL"
"2469",2332,32,"nl",19,22,23,393,700,19,"NUEVO LEON",12,32,"JUAREZ","RURAL"
"2470",2333,32,"nl",19,22,23,445,705,19,"NUEVO LEON",12,32,"JUAREZ","RURAL"
"2471",2334,32,"nl",19,22,23,921,1502,19,"NUEVO LEON",12,32,"JUAREZ","MIXTO(A)"
"2472",2335,32,"nl",19,22,22,905,1587,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2473",2336,32,"nl",19,22,22,685,1191,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2474",2337,32,"nl",19,22,22,394,698,19,"NUEVO LEON",12,32,"JUAREZ","MIXTO(A)"
"2475",2338,32,"nl",19,22,22,662,1182,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2476",2339,32,"nl",19,22,22,612,1096,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2477",2340,32,"nl",19,22,22,458,785,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2478",2341,32,"nl",19,22,22,646,1176,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2479",2342,32,"nl",19,22,22,596,1065,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2480",2343,32,"nl",19,22,22,1007,1684,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2481",2344,32,"nl",19,22,22,622,1121,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2482",2345,32,"nl",19,22,22,416,752,19,"NUEVO LEON",12,32,"JUAREZ","MIXTO(A)"
"2483",2346,32,"nl",19,22,22,504,871,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2484",2347,32,"nl",19,22,22,581,1040,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2485",2348,32,"nl",19,22,22,1173,2065,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
"2486",2349,32,"nl",19,22,22,1032,1831,19,"NUEVO LEON",12,32,"JUAREZ","URBANO(A)"
