"seccion","munn","edon","disloc2016","disloc2013","pobtot","esc1","esc3","urbana","rural","mixta","pan","pri","prd","pob_dist","pob_edo","RRI","RRI_2013","RRI_2016","SQ","dsi_pob","prop_urbana","prop_rural","prop_mixta","prop_bastion_pan","prop_bastion_pri","prop_bastion_prd","SQ_","dsi_sec"
163,1,2,17,15,709,8,8,1,0,0,1,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
164,1,2,17,15,654,8,8,1,0,0,1,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
165,1,2,17,15,681,8,8,1,0,0,1,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
166,1,2,15,14,2740,7,7,0,1,0,0,0,0,176698,3013030,0,0.875603624317767,1.0030507352858,7,1,0.883,0.116,0.019,0.857,0.143,0,7,1
167,1,2,15,14,322,7,7,0,1,0,1,0,0,176698,3013030,0,0.875603624317767,1.0030507352858,7,1,0.883,0.116,0.019,0.857,0.143,0,7,1
168,1,2,15,14,2114,7,7,0,1,0,0,1,0,176698,3013030,0,0.875603624317767,1.0030507352858,7,1,0.883,0.116,0.019,0.857,0.143,0,7,1
169,1,2,15,14,1630,7,7,0,1,0,0,1,0,176698,3013030,0,0.875603624317767,1.0030507352858,7,1,0.883,0.116,0.019,0.857,0.143,0,7,1
170,1,2,15,14,678,7,7,0,1,0,0,1,0,176698,3013030,0,0.875603624317767,1.0030507352858,7,1,0.883,0.116,0.019,0.857,0.143,0,7,1
171,1,2,15,14,5320,7,7,0,1,0,0,0,0,176698,3013030,0,0.875603624317767,1.0030507352858,7,1,0.883,0.116,0.019,0.857,0.143,0,7,1
172,1,2,16,14,9173,6,6,0,1,1,0,1,0,184293,3013030,0,0.875603624317767,0.9617134607583,6,1,0.883,0.116,0.019,0.857,0.143,0,6,1
173,1,2,15,14,1871,7,7,0,1,0,0,0,0,176698,3013030,0,0.875603624317767,1.0030507352858,7,1,0.883,0.116,0.019,0.857,0.143,0,7,1
174,1,2,15,14,127,7,7,0,1,0,1,0,0,176698,3013030,0,0.875603624317767,1.0030507352858,7,1,0.883,0.116,0.019,0.857,0.143,0,7,1
175,1,2,15,14,1685,7,7,0,1,1,1,0,0,176698,3013030,0,0.875603624317767,1.0030507352858,7,1,0.883,0.116,0.019,0.857,0.143,0,7,1
176,1,2,17,15,10966,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
177,1,2,17,15,1410,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
178,1,2,17,15,6936,8,8,0,1,0,1,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
179,1,2,17,15,814,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
180,1,2,17,15,1143,8,8,0,1,0,0,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
181,1,2,17,15,1592,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
182,1,2,17,15,1171,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
183,1,2,17,15,1877,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
184,1,2,17,15,397,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
185,1,2,17,15,7380,8,8,0,1,0,1,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
186,1,2,17,15,6562,8,8,0,1,1,0,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
187,1,2,17,15,5852,8,8,0,1,0,0,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
188,1,2,17,15,3125,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
189,1,2,17,15,10196,8,8,0,1,0,0,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
190,1,2,17,15,3179,8,8,0,1,0,0,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
191,1,2,17,15,949,8,8,0,1,0,1,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
192,1,2,17,15,7632,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
193,1,2,17,15,321,8,8,0,1,0,1,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
194,1,2,17,15,5492,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
195,1,2,17,15,5797,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
196,1,2,17,15,1159,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
197,1,2,17,15,4885,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
198,1,2,17,15,519,8,8,0,1,0,0,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
199,1,2,17,15,2671,8,8,0,1,0,1,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
200,1,2,17,15,305,8,8,0,1,0,0,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
201,1,2,17,15,430,8,8,0,1,0,1,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
202,1,2,17,15,612,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
203,1,2,17,15,492,8,8,0,1,0,0,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
204,1,2,17,15,194,8,8,0,1,0,1,0,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
206,1,2,15,14,767,7,7,1,0,0,1,0,0,176698,3013030,0,0.875603624317767,1.0030507352858,7,1,0.883,0.116,0.019,0.857,0.143,0,7,1
207,1,2,15,14,714,7,7,1,0,0,1,0,0,176698,3013030,0,0.875603624317767,1.0030507352858,7,1,0.883,0.116,0.019,0.857,0.143,0,7,1
208,1,2,16,14,1742,6,6,1,0,0,1,0,0,184293,3013030,0,0.875603624317767,0.9617134607583,6,1,0.883,0.116,0.019,0.857,0.143,0,6,1
209,1,2,15,15,8589,7,7,1,0,0,1,0,0,176698,3013030,0,0.728875696845884,1.0030507352858,7,1,0.713,0.287,0.009,0.692,0.297,0.011,7,1
210,1,2,17,15,1411,8,8,0,1,0,0,1,0,173695,3013030,0,0.728875696845884,1.02039240521333,8,1,0.713,0.287,0.009,0.692,0.297,0.011,8,1
211,2,2,4,1,948,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
212,2,2,4,1,580,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
213,2,2,4,1,938,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
214,2,2,4,1,695,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
215,2,2,4,1,595,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
216,2,2,4,1,803,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
217,2,2,3,2,389,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
218,2,2,3,2,464,5,5,1,0,0,0,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
219,2,2,3,2,386,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
220,2,2,3,2,178,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
221,2,2,3,2,546,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
222,2,2,3,2,670,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
223,2,2,3,2,835,5,5,1,0,0,0,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
224,2,2,3,2,853,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
225,2,2,3,2,805,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
226,2,2,3,2,575,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
227,2,2,3,2,517,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
228,2,2,4,1,788,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
229,2,2,4,1,563,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
230,2,2,4,1,676,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
231,2,2,4,1,944,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
232,2,2,4,1,845,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
233,2,2,4,1,870,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
234,2,2,4,1,495,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
235,2,2,4,1,758,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
236,2,2,4,1,773,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
237,2,2,4,1,943,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
238,2,2,4,1,633,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
239,2,2,4,1,540,1,1,1,0,0,0,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
240,2,2,3,2,698,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
241,2,2,3,2,901,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
242,2,2,3,2,797,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
243,2,2,3,2,828,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
244,2,2,3,2,635,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
245,2,2,3,2,1075,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
246,2,2,3,2,5395,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
247,2,2,3,2,1346,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
248,2,2,3,2,422,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
249,2,2,4,1,539,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
250,2,2,4,1,489,1,1,1,0,0,0,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
251,2,2,4,1,705,1,1,1,0,0,0,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
252,2,2,4,1,1230,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
253,2,2,4,1,811,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
254,2,2,4,1,758,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
255,2,2,4,1,787,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
256,2,2,4,1,826,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
257,2,2,4,1,1128,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
258,2,2,4,1,730,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
259,2,2,4,1,968,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
260,2,2,4,1,678,1,1,1,0,0,0,1,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
261,2,2,4,1,880,1,1,1,0,0,0,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
262,2,2,4,1,895,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
263,2,2,3,2,647,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
264,2,2,3,2,1361,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
265,2,2,3,2,227,5,5,1,0,0,0,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
266,2,2,3,2,648,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
267,2,2,3,2,825,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
268,2,2,3,2,221,5,5,1,0,0,0,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
269,2,2,3,2,928,5,5,1,0,0,0,1,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
270,2,2,3,2,1194,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
271,2,2,3,2,1133,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
272,2,2,3,2,742,5,5,1,0,0,0,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
273,2,2,3,2,639,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
274,2,2,3,2,749,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
275,2,2,3,2,823,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
276,2,2,3,2,980,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
277,2,2,4,1,976,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
278,2,2,4,1,670,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
279,2,2,4,1,824,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
280,2,2,4,1,876,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
281,2,2,4,1,1234,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
282,2,2,4,1,1121,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
283,2,2,4,1,927,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
284,2,2,4,1,1116,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
285,2,2,4,1,754,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
286,2,2,4,1,899,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
287,2,2,4,1,990,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
288,2,2,4,1,655,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
289,2,2,4,1,759,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
290,2,2,3,2,631,5,5,1,0,0,0,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
291,2,2,3,2,826,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
292,2,2,3,2,798,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
293,2,2,3,2,2179,5,5,1,0,0,0,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
294,2,2,3,2,803,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
295,2,2,3,2,463,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
296,2,2,3,2,1064,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
297,2,2,3,2,815,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
298,2,2,3,2,879,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
299,2,2,4,1,1314,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
300,2,2,4,1,904,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
301,2,2,4,1,1172,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
302,2,2,4,1,957,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
303,2,2,4,1,707,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
304,2,2,4,1,975,1,1,1,0,0,0,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
305,2,2,4,1,2777,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
306,2,2,4,1,2116,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
307,2,2,4,1,1302,1,1,1,0,0,0,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
308,2,2,4,1,891,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
309,2,2,4,1,697,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
310,2,2,4,1,1059,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
311,2,2,4,1,580,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
312,2,2,4,1,776,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
313,2,2,4,1,1900,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
314,2,2,4,2,952,1,1,1,0,0,1,0,0,181282,3013030,0,1.57281217896785,0.977687022558938,1,1,1,0,0,0.959,0.041,0,1,1
315,2,2,3,2,1161,5,5,1,0,0,0,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
316,2,2,3,2,843,5,5,1,0,0,0,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
317,2,2,3,2,1129,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
318,2,2,3,2,586,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
319,2,2,3,2,1282,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
320,2,2,3,2,539,5,5,1,0,0,0,1,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
321,2,2,3,2,990,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
322,2,2,3,2,773,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
323,2,2,3,2,1001,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
324,2,2,4,2,1330,1,1,1,0,0,1,0,0,181282,3013030,0,1.57281217896785,0.977687022558938,1,1,1,0,0,0.959,0.041,0,1,1
325,2,2,4,1,396,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
326,2,2,4,1,1650,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
327,2,2,4,1,2124,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
328,2,2,4,1,1001,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
329,2,2,4,1,905,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
330,2,2,4,1,960,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
331,2,2,4,1,4172,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
332,2,2,4,1,908,1,1,1,0,0,0,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
333,2,2,4,1,5413,1,1,1,0,0,1,0,0,181282,3013030,0,1.55669104407825,0.977687022558938,1,1,1,0,0,0.986,0.014,0,1,1
334,2,2,4,2,1451,1,1,1,0,0,1,0,0,181282,3013030,0,1.57281217896785,0.977687022558938,1,1,1,0,0,0.959,0.041,0,1,1
335,2,2,4,2,1664,1,1,1,0,0,1,0,0,181282,3013030,0,1.57281217896785,0.977687022558938,1,1,1,0,0,0.959,0.041,0,1,1
336,2,2,3,2,186,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
337,2,2,3,2,738,5,5,1,0,0,1,0,0,187474,3013030,0,1.57281217896785,0.945395408555477,5,1,1,0,0,0.959,0.041,0,5,1
