"seccion","munn","edon","disloc2018","disloc2012","pobtot","esc1","esc3","urbana","rural","mixta","pan","pri","prd","pob_dist","pob_edo","RRI","RRI_2012","RRI_2018","SQ","dsi_pob","prop_urbana","prop_rural","prop_mixta","prop_bastion_pan","prop_bastion_pri","prop_bastion_prd","SQ_","dsi_sec"
1224,5,9,15,4,937,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1225,5,9,15,4,971,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1226,5,9,15,4,1291,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1227,5,9,15,4,1157,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1228,5,9,15,4,1129,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1229,5,9,15,4,1468,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1230,5,9,15,4,1304,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1231,5,9,15,4,1463,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1232,5,9,15,4,1245,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1233,5,9,15,4,1281,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1234,5,9,15,4,1247,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1235,5,9,15,4,1331,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1236,5,9,15,4,1289,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1237,5,9,15,4,1702,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1238,5,9,15,4,1307,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1239,5,9,15,4,1068,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1240,5,9,15,4,1045,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1241,5,9,15,4,1013,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1242,5,9,15,4,929,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1243,5,9,15,4,1207,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1244,5,9,15,4,1635,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1245,5,9,15,4,1117,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1246,5,9,15,4,1795,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1247,5,9,15,4,1046,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1248,5,9,15,4,1454,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1249,5,9,15,4,1345,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1250,5,9,15,4,1112,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1251,5,9,14,2,1010,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1252,5,9,14,2,1077,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1253,5,9,14,2,1296,14,14,1,0,0,0,0,1,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1254,5,9,14,2,611,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1255,5,9,14,2,995,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1256,5,9,14,2,762,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1257,5,9,14,2,868,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1258,5,9,14,2,1038,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1259,5,9,14,2,946,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1260,5,9,14,2,1076,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1261,5,9,14,2,885,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1262,5,9,15,4,939,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1263,5,9,14,2,956,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1264,5,9,15,4,916,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1265,5,9,15,4,1221,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1266,5,9,15,4,1866,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1267,5,9,15,4,1704,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1268,5,9,15,4,1292,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1269,5,9,15,4,1956,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1270,5,9,15,4,1841,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1271,5,9,15,4,1418,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1272,5,9,15,4,1422,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1273,5,9,15,4,1510,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1274,5,9,15,4,1532,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1275,5,9,15,4,1796,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1276,5,9,15,4,1178,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1277,5,9,15,4,1692,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1278,5,9,15,4,1474,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1279,5,9,15,4,367,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1280,5,9,15,4,1022,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1281,5,9,15,4,2054,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1282,5,9,15,4,1477,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1283,5,9,15,4,1764,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1284,5,9,15,4,1073,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1285,5,9,15,4,1246,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1286,5,9,15,4,1003,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1287,5,9,15,4,1417,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1288,5,9,15,4,1123,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1289,5,9,14,2,1658,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1290,5,9,14,2,1027,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1291,5,9,14,2,826,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1292,5,9,14,2,1393,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1293,5,9,13,2,1369,13,13,1,0,0,1,0,0,237310,8851017,0,0.929580256093565,0.932431945556445,13,1,1,0,0,0.263,0,0.737,13,1
1294,5,9,15,4,1018,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1295,5,9,13,2,1252,13,13,1,0,0,1,0,0,237310,8851017,0,0.929580256093565,0.932431945556445,13,1,1,0,0,0.263,0,0.737,13,1
1296,5,9,14,2,1781,14,14,1,0,0,0,0,1,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1297,5,9,14,2,842,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1298,5,9,13,7,1062,13,13,1,0,0,1,0,0,237310,8851017,0,0.981949406016606,0.932431945556445,13,1,1,0,0,0.289,0,0.711,13,1
1299,5,9,13,7,1292,13,13,1,0,0,1,0,0,237310,8851017,0,0.981949406016606,0.932431945556445,13,1,1,0,0,0.289,0,0.711,13,1
1300,5,9,13,7,1040,13,13,1,0,0,1,0,0,237310,8851017,0,0.981949406016606,0.932431945556445,13,1,1,0,0,0.289,0,0.711,13,1
1301,5,9,13,7,898,13,13,1,0,0,1,0,0,237310,8851017,0,0.981949406016606,0.932431945556445,13,1,1,0,0,0.289,0,0.711,13,1
1302,5,9,15,4,1312,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1303,5,9,13,7,483,13,13,1,0,0,0,0,1,237310,8851017,0,0.981949406016606,0.932431945556445,13,1,1,0,0,0.289,0,0.711,13,1
1304,5,9,13,7,474,13,13,1,0,0,0,0,0,237310,8851017,0,0.981949406016606,0.932431945556445,13,1,1,0,0,0.289,0,0.711,13,1
1305,5,9,15,4,1911,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1306,5,9,15,4,1386,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1307,5,9,15,4,1666,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1308,5,9,15,4,1231,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1309,5,9,15,4,1454,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1310,5,9,15,4,1168,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1311,5,9,15,4,1601,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1312,5,9,15,4,1297,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1313,5,9,13,4,1978,13,13,1,0,0,0,0,1,237310,8851017,0,0.903205552086012,0.932431945556445,13,1,1,0,0,0,0,1,13,1
1314,5,9,13,4,1219,13,13,1,0,0,0,0,1,237310,8851017,0,0.903205552086012,0.932431945556445,13,1,1,0,0,0,0,1,13,1
1315,5,9,13,4,1146,13,13,1,0,0,0,0,1,237310,8851017,0,0.903205552086012,0.932431945556445,13,1,1,0,0,0,0,1,13,1
1316,5,9,13,4,1798,13,13,1,0,0,0,0,1,237310,8851017,0,0.903205552086012,0.932431945556445,13,1,1,0,0,0,0,1,13,1
1317,5,9,13,4,1287,13,13,1,0,0,0,0,1,237310,8851017,0,0.903205552086012,0.932431945556445,13,1,1,0,0,0,0,1,13,1
1318,5,9,15,4,1136,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1319,5,9,15,4,1342,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1320,5,9,15,4,1091,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1321,5,9,15,4,1127,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1322,5,9,15,4,1155,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1323,5,9,13,7,1214,13,13,1,0,0,0,0,1,237310,8851017,0,0.981949406016606,0.932431945556445,13,1,1,0,0,0.289,0,0.711,13,1
1324,5,9,13,7,1029,13,13,1,0,0,0,0,1,237310,8851017,0,0.981949406016606,0.932431945556445,13,1,1,0,0,0.289,0,0.711,13,1
1325,5,9,14,2,995,14,14,1,0,0,1,0,0,238312,8851017,0,0.929580256093565,0.928511468159388,14,1,1,0,0,0.263,0,0.737,14,1
1326,5,9,13,7,887,13,13,1,0,0,1,0,0,237310,8851017,0,0.981949406016606,0.932431945556445,13,1,1,0,0,0.289,0,0.711,13,1
1327,5,9,15,4,1351,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1328,5,9,15,4,1095,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1329,5,9,15,4,975,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1330,5,9,15,4,1146,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1331,5,9,15,4,1333,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1332,5,9,15,4,1195,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1333,5,9,15,4,1423,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1334,5,9,15,4,1124,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1335,5,9,15,4,1003,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1336,5,9,15,4,1696,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1337,5,9,15,4,1196,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1338,5,9,15,4,1806,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1339,5,9,15,4,1137,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1340,5,9,15,4,1684,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1341,5,9,15,4,1334,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1342,5,9,15,4,1357,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1343,5,9,15,4,1563,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1344,5,9,15,4,1392,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1345,5,9,15,4,1347,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1346,5,9,15,4,1505,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1347,5,9,15,4,1210,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1348,5,9,15,4,1712,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1349,5,9,15,4,1000,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1350,5,9,15,4,1193,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1351,5,9,15,4,1271,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1352,5,9,15,4,1225,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1353,5,9,15,4,1062,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1354,5,9,15,4,947,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1355,5,9,15,4,1218,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1356,5,9,15,4,1081,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1357,5,9,15,4,1077,15,15,1,0,0,0,0,1,238889,8851017,0,0.903205552086012,0.926268790107539,15,1,1,0,0,0,0,1,15,1
1358,5,9,15,6,1328,15,15,1,0,0,0,0,1,238889,8851017,0,0.949264377826016,0.926268790107539,15,1,1,0,0,0.006,0.006,0.987,15,1
1359,5,9,16,6,1224,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1360,5,9,16,6,1180,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1361,5,9,16,6,1593,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1362,5,9,16,6,1366,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1363,5,9,16,6,1193,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1364,5,9,16,6,1205,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1365,5,9,16,6,1180,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1366,5,9,16,6,1427,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1367,5,9,16,6,1536,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1368,5,9,16,6,983,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1369,5,9,16,6,1410,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1370,5,9,16,6,1180,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1371,5,9,16,6,1801,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1372,5,9,16,6,1183,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1373,5,9,16,6,1629,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1374,5,9,16,6,1367,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1375,5,9,16,6,1462,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1376,5,9,16,6,1191,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1377,5,9,16,6,1576,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1378,5,9,16,6,1049,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1379,5,9,16,6,1124,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1380,5,9,16,6,1413,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1381,5,9,16,6,1639,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1382,5,9,16,6,969,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1383,5,9,16,6,1312,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1384,5,9,16,6,1280,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1385,5,9,16,6,4183,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1386,5,9,16,6,1168,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1387,5,9,16,6,1392,16,16,1,0,0,0,0,0,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1388,5,9,16,6,1138,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1389,5,9,16,6,1204,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1390,5,9,16,6,1234,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1391,5,9,16,6,1314,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1392,5,9,16,6,1459,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1393,5,9,16,6,1152,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1394,5,9,16,6,1407,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1395,5,9,16,6,1488,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1396,5,9,16,6,1101,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1397,5,9,16,6,1289,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1398,5,9,16,6,1243,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1399,5,9,16,6,1419,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1400,5,9,16,6,1206,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1401,5,9,16,6,1788,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
1402,5,9,16,6,1453,16,16,1,0,0,0,0,1,236360,8851017,0,0.949264377826016,0.936179662379421,16,1,1,0,0,0.006,0.006,0.987,16,1
