"seccion","munn","edon","disloc2017","disloc2013","esc1","esc3","pobtot","SQ","dsi_pob"
3133,14,25,10,22,3,10,730,22,0.480767930124929
3134,14,25,10,22,3,10,309,22,0.480767930124929
3135,14,25,10,22,3,10,554,22,0.480767930124929
3136,14,25,10,22,3,10,786,22,0.480767930124929
3137,14,25,10,22,3,10,464,22,0.480767930124929
3138,14,25,10,22,3,10,1620,22,0.480767930124929
3139,14,25,10,22,3,10,1650,22,0.480767930124929
3140,14,25,10,22,3,10,1725,22,0.480767930124929
3141,14,25,10,22,3,10,421,22,0.480767930124929
3142,14,25,10,22,3,10,330,22,0.480767930124929
3143,14,25,10,22,3,10,1130,22,0.480767930124929
3144,14,25,10,22,3,10,375,22,0.480767930124929
3145,14,25,10,22,3,10,133,22,0.480767930124929
3146,14,25,10,22,3,10,401,22,0.480767930124929
3147,14,25,10,22,3,10,926,22,0.480767930124929
3148,14,25,10,22,3,10,764,22,0.480767930124929
3149,14,25,10,22,3,10,484,22,0.480767930124929
3150,14,25,10,22,3,10,524,22,0.480767930124929
3151,14,25,10,22,3,10,637,22,0.480767930124929
3152,14,25,10,22,3,10,203,22,0.480767930124929
3153,14,25,10,22,3,10,224,22,0.480767930124929
3154,14,25,10,22,3,10,248,22,0.480767930124929
3155,14,25,10,22,3,10,600,22,0.480767930124929
3156,14,25,10,22,3,10,113,22,0.480767930124929
3157,14,25,10,22,3,10,143,22,0.480767930124929
3158,14,25,10,22,3,10,428,22,0.480767930124929
3159,14,25,10,22,3,10,253,22,0.480767930124929
3161,14,25,10,22,3,10,325,22,0.480767930124929
3162,14,25,10,22,3,10,616,22,0.480767930124929
3163,14,25,10,22,3,10,426,22,0.480767930124929
3164,14,25,10,22,3,10,473,22,0.480767930124929
3165,14,25,10,22,3,10,152,22,0.480767930124929
3166,14,25,10,22,3,10,585,22,0.480767930124929
3167,14,25,10,22,3,10,373,22,0.480767930124929
3168,14,25,10,22,3,10,162,22,0.480767930124929
3169,14,25,10,22,3,10,301,22,0.480767930124929
3170,14,25,10,22,3,10,156,22,0.480767930124929
3171,14,25,10,22,3,10,182,22,0.480767930124929
3172,14,25,10,22,3,10,685,22,0.480767930124929
3173,14,25,10,22,3,10,719,22,0.480767930124929
3174,14,25,10,22,3,10,0,22,0.480767930124929
3175,14,25,10,22,3,10,995,22,0.480767930124929
3176,14,25,10,22,3,10,189,22,0.480767930124929
3177,14,25,10,22,3,10,881,22,0.480767930124929
3178,14,25,10,22,3,10,410,22,0.480767930124929
3179,14,25,10,22,3,10,377,22,0.480767930124929
3180,14,25,10,22,3,10,639,22,0.480767930124929
3181,14,25,10,22,3,10,287,22,0.480767930124929
3182,14,25,10,22,3,10,738,22,0.480767930124929
3183,14,25,10,22,3,10,169,22,0.480767930124929
3184,14,25,10,22,3,10,396,22,0.480767930124929
3185,14,25,10,22,3,10,217,22,0.480767930124929
3186,14,25,10,22,3,10,540,22,0.480767930124929
3187,14,25,10,22,3,10,320,22,0.480767930124929
3188,14,25,10,22,3,10,657,22,0.480767930124929
3189,14,25,10,22,3,10,154,22,0.480767930124929
3190,14,25,10,22,3,10,1087,22,0.480767930124929
3191,14,25,10,22,3,10,878,22,0.480767930124929
3192,14,25,10,22,3,10,355,22,0.480767930124929
3193,14,25,10,22,3,10,598,22,0.480767930124929
3194,14,25,10,22,3,10,521,22,0.480767930124929
3195,14,25,10,22,3,10,805,22,0.480767930124929
3196,14,25,10,22,3,10,829,22,0.480767930124929
3197,14,25,10,22,3,10,255,22,0.480767930124929
3198,14,25,10,22,3,10,106,22,0.480767930124929
3199,14,25,10,22,3,10,649,22,0.480767930124929
3200,14,25,10,22,3,10,199,22,0.480767930124929
3201,14,25,10,22,3,10,788,22,0.480767930124929
3202,14,25,10,22,3,10,297,22,0.480767930124929
3203,14,25,10,22,3,10,241,22,0.480767930124929
3204,14,25,10,22,3,10,801,22,0.480767930124929
3205,14,25,10,22,3,10,1226,22,0.480767930124929
3206,14,25,10,22,3,10,685,22,0.480767930124929
3207,14,25,10,22,3,10,1754,22,0.480767930124929
3208,14,25,10,22,3,10,706,22,0.480767930124929
3209,14,25,10,22,3,10,941,22,0.480767930124929
3210,14,25,10,22,3,10,722,22,0.480767930124929
3211,14,25,10,22,3,10,531,22,0.480767930124929
3212,14,25,10,22,3,10,554,22,0.480767930124929
3213,14,25,10,22,3,10,380,22,0.480767930124929
3214,14,25,10,22,3,10,421,22,0.480767930124929
3215,14,25,10,22,3,10,510,22,0.480767930124929
3216,14,25,10,22,3,10,352,22,0.480767930124929
3217,14,25,10,22,3,10,386,22,0.480767930124929
3218,14,25,10,22,3,10,222,22,0.480767930124929
3219,14,25,10,22,3,10,895,22,0.480767930124929
3220,15,25,2,9,1,2,2445,9,0.633690162627166
3221,15,25,2,9,1,2,799,9,0.633690162627166
3222,15,25,2,9,1,2,2609,9,0.633690162627166
3223,15,25,2,9,1,2,533,9,0.633690162627166
3224,15,25,2,9,1,2,2365,9,0.633690162627166
3225,15,25,2,9,1,2,451,9,0.633690162627166
3226,15,25,2,9,1,2,621,9,0.633690162627166
3227,15,25,2,9,1,2,658,9,0.633690162627166
3228,15,25,2,9,1,2,654,9,0.633690162627166
3229,15,25,2,9,1,2,344,9,0.633690162627166
3230,15,25,2,9,1,2,246,9,0.633690162627166
3231,15,25,2,9,1,2,184,9,0.633690162627166
3232,15,25,2,9,1,2,231,9,0.633690162627166
3233,15,25,2,9,1,2,509,9,0.633690162627166
3234,15,25,2,9,1,2,538,9,0.633690162627166
3235,15,25,2,9,1,2,618,9,0.633690162627166
3236,15,25,2,9,1,2,317,9,0.633690162627166
3237,15,25,2,9,1,2,896,9,0.633690162627166
3238,15,25,2,9,1,2,915,9,0.633690162627166
3239,15,25,2,9,1,2,1554,9,0.633690162627166
3241,15,25,2,9,1,2,336,9,0.633690162627166
3242,15,25,2,9,1,2,388,9,0.633690162627166
3243,15,25,2,9,1,2,181,9,0.633690162627166
3244,15,25,2,9,1,2,197,9,0.633690162627166
3245,15,25,2,9,1,2,417,9,0.633690162627166
3246,15,25,2,9,1,2,395,9,0.633690162627166
3247,15,25,2,9,1,2,497,9,0.633690162627166
3248,15,25,2,9,1,2,367,9,0.633690162627166
3249,15,25,2,9,1,2,267,9,0.633690162627166
3250,15,25,2,9,1,2,469,9,0.633690162627166
3251,15,25,2,9,1,2,180,9,0.633690162627166
3252,15,25,2,9,1,2,237,9,0.633690162627166
3253,15,25,2,9,1,2,296,9,0.633690162627166
3254,15,25,2,9,1,2,336,9,0.633690162627166
3255,15,25,2,9,1,2,230,9,0.633690162627166
3256,15,25,2,9,1,2,219,9,0.633690162627166
3257,15,25,2,9,1,2,378,9,0.633690162627166
3258,15,25,2,9,1,2,469,9,0.633690162627166
3259,15,25,2,9,1,2,233,9,0.633690162627166
3260,15,25,2,9,1,2,146,9,0.633690162627166
3261,15,25,2,9,1,2,99,9,0.633690162627166
3262,15,25,2,9,1,2,155,9,0.633690162627166
3263,15,25,2,9,1,2,152,9,0.633690162627166
3264,15,25,2,9,1,2,109,9,0.633690162627166
3265,15,25,2,9,1,2,219,9,0.633690162627166
3266,15,25,2,9,1,2,106,9,0.633690162627166
3267,15,25,2,9,1,2,145,9,0.633690162627166
3268,15,25,2,9,1,2,373,9,0.633690162627166
3269,15,25,2,9,1,2,327,9,0.633690162627166
3270,15,25,2,9,1,2,218,9,0.633690162627166
3271,15,25,2,9,1,2,335,9,0.633690162627166
3272,15,25,2,9,1,2,574,9,0.633690162627166
3273,15,25,2,9,1,2,922,9,0.633690162627166
3274,15,25,2,9,1,2,903,9,0.633690162627166
3275,15,25,2,9,1,2,4640,9,0.633690162627166
3276,15,25,2,9,1,2,1548,9,0.633690162627166
3277,15,25,2,9,1,2,1102,9,0.633690162627166
3278,15,25,2,9,1,2,764,9,0.633690162627166
3279,15,25,2,9,1,2,767,9,0.633690162627166
3280,15,25,2,9,1,2,519,9,0.633690162627166
3281,15,25,2,9,1,2,697,9,0.633690162627166
3282,15,25,2,9,1,2,529,9,0.633690162627166
3283,15,25,2,9,1,2,445,9,0.633690162627166
3284,15,25,2,9,1,2,844,9,0.633690162627166
3285,15,25,2,9,1,2,593,9,0.633690162627166
3286,15,25,2,9,1,2,507,9,0.633690162627166
3287,15,25,2,9,1,2,3827,9,0.633690162627166
3288,15,25,2,9,1,2,396,9,0.633690162627166
3289,15,25,2,9,1,2,183,9,0.633690162627166
3290,15,25,2,9,1,2,194,9,0.633690162627166
3291,15,25,2,9,1,2,198,9,0.633690162627166
3292,15,25,2,9,1,2,226,9,0.633690162627166
3293,15,25,2,9,1,2,205,9,0.633690162627166
3294,15,25,2,9,1,2,217,9,0.633690162627166
3295,15,25,2,9,1,2,241,9,0.633690162627166
3296,15,25,2,9,1,2,190,9,0.633690162627166
3297,15,25,2,9,1,2,221,9,0.633690162627166
3298,15,25,2,9,1,2,322,9,0.633690162627166
3299,15,25,2,9,1,2,296,9,0.633690162627166
3300,15,25,2,9,1,2,271,9,0.633690162627166
3301,15,25,2,9,1,2,204,9,0.633690162627166
3302,15,25,2,9,1,2,270,9,0.633690162627166
3303,15,25,2,9,1,2,310,9,0.633690162627166
3304,15,25,2,9,1,2,827,9,0.633690162627166
3305,15,25,2,9,1,2,481,9,0.633690162627166
3306,15,25,2,9,1,2,761,9,0.633690162627166
3307,15,25,2,9,1,2,2476,9,0.633690162627166
3308,15,25,2,9,1,2,498,9,0.633690162627166
3309,15,25,2,9,1,2,550,9,0.633690162627166
3310,15,25,2,9,1,2,379,9,0.633690162627166
3311,15,25,2,9,1,2,380,9,0.633690162627166
3312,15,25,2,9,1,2,647,9,0.633690162627166
3313,15,25,2,9,1,2,425,9,0.633690162627166
3314,15,25,2,9,1,2,488,9,0.633690162627166
3315,15,25,2,9,1,2,435,9,0.633690162627166
3316,15,25,2,9,1,2,484,9,0.633690162627166
3317,15,25,2,9,1,2,374,9,0.633690162627166
3318,15,25,2,9,1,2,328,9,0.633690162627166
3319,15,25,2,9,1,2,476,9,0.633690162627166
3320,15,25,2,9,1,2,999,9,0.633690162627166
3321,15,25,2,9,1,2,618,9,0.633690162627166
3322,15,25,2,9,1,2,512,9,0.633690162627166
3323,15,25,2,9,1,2,875,9,0.633690162627166
3324,15,25,2,9,1,2,153,9,0.633690162627166
3325,15,25,2,9,1,2,366,9,0.633690162627166
3326,15,25,2,9,1,2,183,9,0.633690162627166
3327,15,25,2,9,1,2,343,9,0.633690162627166
3328,15,25,2,9,1,2,252,9,0.633690162627166
3329,15,25,2,9,1,2,251,9,0.633690162627166
3330,15,25,2,9,1,2,343,9,0.633690162627166
3331,15,25,2,9,1,2,255,9,0.633690162627166
3332,15,25,2,9,1,2,181,9,0.633690162627166
3333,15,25,2,9,1,2,193,9,0.633690162627166
3334,15,25,2,9,1,2,194,9,0.633690162627166
3335,15,25,2,9,1,2,124,9,0.633690162627166
3336,15,25,2,9,1,2,769,9,0.633690162627166
3337,15,25,2,9,1,2,809,9,0.633690162627166
3338,15,25,2,9,1,2,423,9,0.633690162627166
3339,15,25,2,9,1,2,364,9,0.633690162627166
3340,15,25,2,9,1,2,637,9,0.633690162627166
3341,15,25,2,9,1,2,434,9,0.633690162627166
3342,15,25,2,9,1,2,250,9,0.633690162627166
3343,15,25,2,9,1,2,365,9,0.633690162627166
3344,15,25,2,9,1,2,182,9,0.633690162627166
3345,15,25,2,9,1,2,234,9,0.633690162627166
3346,15,25,2,9,1,2,251,9,0.633690162627166
3347,15,25,2,9,1,2,207,9,0.633690162627166
3348,15,25,2,9,1,2,202,9,0.633690162627166
3349,15,25,2,9,1,2,352,9,0.633690162627166
3350,15,25,2,9,1,2,516,9,0.633690162627166
3351,15,25,2,9,1,2,375,9,0.633690162627166
3352,15,25,2,9,1,2,407,9,0.633690162627166
3353,15,25,2,9,1,2,380,9,0.633690162627166
3354,15,25,2,9,1,2,427,9,0.633690162627166
3355,15,25,2,9,1,2,1690,9,0.633690162627166
3356,15,25,2,9,1,2,594,9,0.633690162627166
3357,15,25,2,9,1,2,404,9,0.633690162627166
3358,15,25,2,9,1,2,798,9,0.633690162627166
3359,15,25,2,9,1,2,422,9,0.633690162627166
3360,15,25,2,9,1,2,411,9,0.633690162627166
3361,15,25,2,9,1,2,140,9,0.633690162627166
3362,15,25,2,9,1,2,281,9,0.633690162627166
3363,15,25,2,9,1,2,504,9,0.633690162627166
3364,15,25,2,9,1,2,85,9,0.633690162627166
3365,15,25,2,9,1,2,271,9,0.633690162627166
3366,15,25,2,9,1,2,108,9,0.633690162627166
3367,15,25,2,9,1,2,255,9,0.633690162627166
3368,15,25,2,9,1,2,103,9,0.633690162627166
3369,15,25,2,9,1,2,83,9,0.633690162627166
3370,16,25,19,18,10,19,1687,17,0.366342394140849
3371,16,25,19,18,10,19,526,17,0.366342394140849
3372,16,25,19,18,10,19,609,17,0.366342394140849
3373,16,25,19,18,10,19,669,17,0.366342394140849
3374,16,25,19,18,10,19,1527,17,0.366342394140849
3379,16,25,19,18,10,19,248,17,0.366342394140849
3380,16,25,19,18,10,19,182,17,0.366342394140849
3381,16,25,19,18,10,19,25,17,0.366342394140849
3382,16,25,19,18,10,19,200,17,0.366342394140849
3383,16,25,19,18,10,19,142,17,0.366342394140849
3384,16,25,19,18,10,19,230,17,0.366342394140849
3385,16,25,19,18,10,19,234,17,0.366342394140849
3386,16,25,19,18,10,19,140,17,0.366342394140849
3387,16,25,19,18,10,19,455,17,0.366342394140849
3389,16,25,19,18,10,19,76,17,0.366342394140849
3390,16,25,19,18,10,19,49,17,0.366342394140849
3392,16,25,19,18,10,19,410,17,0.366342394140849
3393,16,25,19,18,10,19,159,17,0.366342394140849
3394,16,25,19,18,10,19,409,17,0.366342394140849
3395,16,25,19,18,10,19,348,17,0.366342394140849
3396,16,25,19,18,10,19,743,17,0.366342394140849
3397,16,25,19,18,10,19,115,17,0.366342394140849
3398,16,25,19,18,10,19,278,17,0.366342394140849
3399,16,25,19,18,10,19,94,17,0.366342394140849
3400,16,25,19,18,10,19,563,17,0.366342394140849
3401,16,25,19,18,10,19,681,17,0.366342394140849
3402,16,25,19,18,10,19,874,17,0.366342394140849
3403,16,25,19,18,10,19,655,17,0.366342394140849
3404,16,25,19,18,10,19,610,17,0.366342394140849
3405,16,25,19,18,10,19,249,17,0.366342394140849
3406,16,25,19,18,10,19,668,17,0.366342394140849
3407,16,25,19,18,10,19,351,17,0.366342394140849
3408,16,25,19,18,10,19,304,17,0.366342394140849
3409,16,25,19,18,10,19,860,17,0.366342394140849
3410,16,25,19,18,10,19,926,17,0.366342394140849
3411,16,25,19,18,10,19,573,17,0.366342394140849
3412,16,25,19,18,10,19,361,17,0.366342394140849
3413,16,25,19,18,10,19,460,17,0.366342394140849
3414,16,25,19,18,10,19,586,17,0.366342394140849
3415,16,25,19,18,10,19,832,17,0.366342394140849
3416,16,25,19,18,10,19,1978,17,0.366342394140849
3417,16,25,19,18,10,19,457,17,0.366342394140849
3418,16,25,19,18,10,19,304,17,0.366342394140849
3419,16,25,19,18,10,19,243,17,0.366342394140849
3420,17,25,5,5,2,5,902,5,0.748760488176964
3421,17,25,5,5,2,5,402,5,0.748760488176964
3422,17,25,5,5,2,5,672,5,0.748760488176964
3423,17,25,5,5,2,5,1023,5,0.748760488176964
3424,17,25,5,5,2,5,319,5,0.748760488176964
3425,17,25,5,5,2,5,1882,5,0.748760488176964
3426,17,25,5,5,2,5,524,5,0.748760488176964
3427,17,25,5,5,2,5,376,5,0.748760488176964
3429,17,25,5,5,2,5,351,5,0.748760488176964
3430,17,25,5,5,2,5,172,5,0.748760488176964
3431,17,25,5,5,2,5,804,5,0.748760488176964
3432,17,25,5,5,2,5,357,5,0.748760488176964
3433,17,25,5,5,2,5,591,5,0.748760488176964
3434,17,25,5,5,2,5,215,5,0.748760488176964
3435,17,25,5,5,2,5,737,5,0.748760488176964
3436,17,25,5,5,2,5,1444,5,0.748760488176964
3437,17,25,5,5,2,5,548,5,0.748760488176964
3439,17,25,5,5,2,5,661,5,0.748760488176964
3440,17,25,5,5,2,5,153,5,0.748760488176964
3441,17,25,5,5,2,5,267,5,0.748760488176964
3442,17,25,5,5,2,5,139,5,0.748760488176964
3443,17,25,5,5,2,5,290,5,0.748760488176964
3444,17,25,5,5,2,5,233,5,0.748760488176964
3445,17,25,5,5,2,5,172,5,0.748760488176964
3446,17,25,5,5,2,5,580,5,0.748760488176964
3447,17,25,5,5,2,5,575,5,0.748760488176964
3448,17,25,5,5,2,5,212,5,0.748760488176964
3449,17,25,5,5,2,5,141,5,0.748760488176964
3450,17,25,5,5,2,5,347,5,0.748760488176964
3451,17,25,5,5,2,5,1016,5,0.748760488176964
3452,17,25,5,5,2,5,707,5,0.748760488176964
3453,17,25,5,5,2,5,44,5,0.748760488176964
3454,17,25,5,5,2,5,113,5,0.748760488176964
3455,17,25,5,5,2,5,322,5,0.748760488176964
3456,17,25,5,5,2,5,326,5,0.748760488176964
3458,17,25,5,5,2,5,72,5,0.748760488176964
3459,17,25,5,5,2,5,335,5,0.748760488176964
3460,17,25,5,5,2,5,322,5,0.748760488176964
3461,17,25,5,5,2,5,447,5,0.748760488176964
3462,17,25,5,5,2,5,302,5,0.748760488176964
3464,17,25,5,5,2,5,301,5,0.748760488176964
3465,17,25,5,5,2,5,393,5,0.748760488176964
3466,17,25,5,5,2,5,120,5,0.748760488176964
3467,17,25,5,5,2,5,268,5,0.748760488176964
3468,17,25,5,5,2,5,579,5,0.748760488176964
3469,17,25,5,5,2,5,895,5,0.748760488176964
3470,17,25,5,5,2,5,447,5,0.748760488176964
3471,17,25,5,5,2,5,994,5,0.748760488176964
3472,17,25,5,5,2,5,242,5,0.748760488176964
3473,17,25,5,5,2,5,433,5,0.748760488176964
3474,17,25,5,5,2,5,826,5,0.748760488176964
3475,17,25,5,5,2,5,140,5,0.748760488176964
3476,17,25,5,5,2,5,112,5,0.748760488176964
3477,17,25,5,5,2,5,164,5,0.748760488176964
3478,17,25,5,5,2,5,1140,5,0.748760488176964
3479,17,25,5,5,2,5,286,5,0.748760488176964
3480,17,25,5,5,2,5,683,5,0.748760488176964
3481,17,25,5,5,2,5,739,5,0.748760488176964
3482,17,25,5,5,2,5,572,5,0.748760488176964
3483,17,25,5,5,2,5,604,5,0.748760488176964
3484,17,25,5,5,2,5,962,5,0.748760488176964
3485,17,25,5,5,2,5,215,5,0.748760488176964
3486,17,25,5,5,2,5,214,5,0.748760488176964
3487,17,25,5,5,2,5,224,5,0.748760488176964
3488,17,25,5,5,2,5,303,5,0.748760488176964
3489,17,25,5,5,2,5,129,5,0.748760488176964
3490,17,25,5,5,2,5,501,5,0.748760488176964
3491,17,25,5,5,2,5,1175,5,0.748760488176964
3492,17,25,5,5,2,5,392,5,0.748760488176964
3493,17,25,5,5,2,5,348,5,0.748760488176964
3494,17,25,5,5,2,5,280,5,0.748760488176964
3495,17,25,5,5,2,5,149,5,0.748760488176964
3496,17,25,5,5,2,5,116,5,0.748760488176964
3497,17,25,5,5,2,5,429,5,0.748760488176964
3498,17,25,5,5,2,5,130,5,0.748760488176964
3499,17,25,5,5,2,5,265,5,0.748760488176964
3500,17,25,5,5,2,5,381,5,0.748760488176964
3501,17,25,5,5,2,5,626,5,0.748760488176964
3502,17,25,5,5,2,5,279,5,0.748760488176964
3503,17,25,5,5,2,5,438,5,0.748760488176964
3504,17,25,5,5,2,5,219,5,0.748760488176964
3505,17,25,5,5,2,5,3,5,0.748760488176964
3506,17,25,5,5,2,5,207,5,0.748760488176964
3507,17,25,5,5,2,5,89,5,0.748760488176964
3508,17,25,5,5,2,5,809,5,0.748760488176964
3509,17,25,5,5,2,5,346,5,0.748760488176964
3510,17,25,5,5,2,5,573,5,0.748760488176964
3511,17,25,5,5,2,5,398,5,0.748760488176964
3512,17,25,5,5,2,5,1254,5,0.748760488176964
3513,17,25,5,5,2,5,175,5,0.748760488176964
3514,17,25,5,5,2,5,219,5,0.748760488176964
3515,17,25,5,5,2,5,1032,5,0.748760488176964
3516,17,25,5,5,2,5,357,5,0.748760488176964
3517,17,25,5,5,2,5,361,5,0.748760488176964
3518,17,25,5,5,2,5,1822,5,0.748760488176964
3519,17,25,5,5,2,5,610,5,0.748760488176964
3520,17,25,5,5,2,5,489,5,0.748760488176964
3521,17,25,5,5,2,5,458,5,0.748760488176964
3522,17,25,5,5,2,5,415,5,0.748760488176964
3523,17,25,5,5,2,5,337,5,0.748760488176964
3524,17,25,5,5,2,5,276,5,0.748760488176964
3525,17,25,5,5,2,5,346,5,0.748760488176964
3526,17,25,5,5,2,5,216,5,0.748760488176964
3527,17,25,5,5,2,5,512,5,0.748760488176964
3528,17,25,5,5,2,5,613,5,0.748760488176964
3529,17,25,5,5,2,5,257,5,0.748760488176964
3530,17,25,5,5,2,5,269,5,0.748760488176964
3532,17,25,5,5,2,5,628,5,0.748760488176964
3533,17,25,5,5,2,5,719,5,0.748760488176964
3534,17,25,5,5,2,5,571,5,0.748760488176964
3535,17,25,5,5,2,5,243,5,0.748760488176964
3536,17,25,5,5,2,5,437,5,0.748760488176964
3537,17,25,5,5,2,5,394,5,0.748760488176964
3538,17,25,5,5,2,5,512,5,0.748760488176964
3539,17,25,5,5,2,5,204,5,0.748760488176964
3540,17,25,5,5,2,5,148,5,0.748760488176964
3541,17,25,5,5,2,5,441,5,0.748760488176964
3542,17,25,5,5,2,5,273,5,0.748760488176964
3543,17,25,5,5,2,5,413,5,0.748760488176964
3544,17,25,5,5,2,5,238,5,0.748760488176964
3545,17,25,5,5,2,5,5,5,0.748760488176964
3546,17,25,5,5,2,5,356,5,0.748760488176964
3547,17,25,5,5,2,5,249,5,0.748760488176964
3548,17,25,5,5,2,5,386,5,0.748760488176964
3549,17,25,5,5,2,5,36,5,0.748760488176964
3550,17,25,5,5,2,5,340,5,0.748760488176964
3551,17,25,5,5,2,5,357,5,0.748760488176964
3552,17,25,5,5,2,5,355,5,0.748760488176964
3553,17,25,5,5,2,5,333,5,0.748760488176964
3554,17,25,5,5,2,5,396,5,0.748760488176964
3555,17,25,5,5,2,5,112,5,0.748760488176964
3556,17,25,5,5,2,5,121,5,0.748760488176964
3557,17,25,5,5,2,5,341,5,0.748760488176964
3558,17,25,5,5,2,5,963,5,0.748760488176964
3559,17,25,5,5,2,5,239,5,0.748760488176964
3560,17,25,5,5,2,5,427,5,0.748760488176964
3561,17,25,5,5,2,5,103,5,0.748760488176964
3562,17,25,5,5,2,5,395,5,0.748760488176964
3563,17,25,5,5,2,5,575,5,0.748760488176964
3564,17,25,5,5,2,5,412,5,0.748760488176964
3565,17,25,5,5,2,5,980,5,0.748760488176964
3566,17,25,5,5,2,5,925,5,0.748760488176964
3567,17,25,5,5,2,5,501,5,0.748760488176964
3568,17,25,5,5,2,5,396,5,0.748760488176964
3569,17,25,5,5,2,5,566,5,0.748760488176964
3570,17,25,5,5,2,5,507,5,0.748760488176964
3571,17,25,5,5,2,5,559,5,0.748760488176964
3572,17,25,5,5,2,5,912,5,0.748760488176964
3573,17,25,5,5,2,5,261,5,0.748760488176964
3574,17,25,5,5,2,5,177,5,0.748760488176964
3575,17,25,5,5,2,5,36,5,0.748760488176964
3576,17,25,5,5,2,5,1194,5,0.748760488176964
3577,17,25,5,5,2,5,642,5,0.748760488176964
3578,17,25,5,5,2,5,527,5,0.748760488176964
3579,17,25,5,5,2,5,518,5,0.748760488176964
3580,17,25,5,5,2,5,842,5,0.748760488176964
3581,17,25,5,5,2,5,265,5,0.748760488176964
3582,17,25,5,5,2,5,482,5,0.748760488176964
3583,17,25,5,5,2,5,593,5,0.748760488176964
3584,17,25,5,5,2,5,996,5,0.748760488176964
3585,17,25,5,5,2,5,271,5,0.748760488176964
3586,17,25,5,5,2,5,343,5,0.748760488176964
3587,17,25,5,5,2,5,950,5,0.748760488176964
3588,17,25,5,5,2,5,451,5,0.748760488176964
3589,17,25,5,5,2,5,321,5,0.748760488176964
3590,17,25,5,5,2,5,1051,5,0.748760488176964
3591,17,25,5,5,2,5,573,5,0.748760488176964
3592,17,25,5,5,2,5,562,5,0.748760488176964
3593,17,25,5,5,2,5,593,5,0.748760488176964
3594,17,25,5,5,2,5,656,5,0.748760488176964
3595,17,25,5,5,2,5,322,5,0.748760488176964
3596,17,25,5,5,2,5,332,5,0.748760488176964
3597,17,25,5,5,2,5,493,5,0.748760488176964
3598,17,25,5,5,2,5,357,5,0.748760488176964
3599,17,25,5,5,2,5,188,5,0.748760488176964
3600,17,25,5,5,2,5,529,5,0.748760488176964
3601,17,25,5,5,2,5,197,5,0.748760488176964
3602,17,25,5,5,2,5,265,5,0.748760488176964
3603,17,25,5,5,2,5,479,5,0.748760488176964
3604,17,25,5,5,2,5,152,5,0.748760488176964
3605,17,25,5,5,2,5,299,5,0.748760488176964
3606,17,25,5,5,2,5,239,5,0.748760488176964
3607,17,25,5,5,2,5,825,5,0.748760488176964
3608,17,25,5,5,2,5,707,5,0.748760488176964
3609,17,25,5,5,2,5,686,5,0.748760488176964
3610,17,25,5,5,2,5,921,5,0.748760488176964
3611,17,25,5,5,2,5,470,5,0.748760488176964
3612,17,25,5,5,2,5,104,5,0.748760488176964
3613,17,25,5,5,2,5,195,5,0.748760488176964
3614,18,25,24,15,17,24,139,15,0.774866788361626
3615,18,25,24,15,17,24,552,15,0.774866788361626
3616,18,25,24,15,17,24,262,15,0.774866788361626
3617,18,25,24,15,17,24,143,15,0.774866788361626
3618,18,25,24,15,17,24,609,15,0.774866788361626
3619,18,25,24,15,17,24,1045,15,0.774866788361626
3620,18,25,24,15,17,24,606,15,0.774866788361626
3621,18,25,24,15,17,24,519,15,0.774866788361626
3622,18,25,24,15,17,24,582,15,0.774866788361626
3623,18,25,24,15,17,24,385,15,0.774866788361626
3624,18,25,24,15,17,24,132,15,0.774866788361626
3625,18,25,24,15,17,24,312,15,0.774866788361626
3626,18,25,24,15,17,24,318,15,0.774866788361626
3627,18,25,24,15,17,24,426,15,0.774866788361626
3628,18,25,24,15,17,24,153,15,0.774866788361626
3629,18,25,24,15,17,24,319,15,0.774866788361626
3630,18,25,24,15,17,24,179,15,0.774866788361626
3631,18,25,24,15,17,24,776,15,0.774866788361626
3632,18,25,24,15,17,24,266,15,0.774866788361626
3633,18,25,24,15,17,24,336,15,0.774866788361626
3634,18,25,24,15,17,24,1612,15,0.774866788361626
3635,18,25,24,15,17,24,1080,15,0.774866788361626
3636,18,25,24,15,17,24,1722,15,0.774866788361626
3637,18,25,24,15,17,24,861,15,0.774866788361626
3638,18,25,24,15,17,24,273,15,0.774866788361626
3639,18,25,24,15,17,24,279,15,0.774866788361626
3640,18,25,24,15,17,24,362,15,0.774866788361626
3641,18,25,24,15,17,24,2571,15,0.774866788361626
3642,18,25,24,15,17,24,621,15,0.774866788361626
3643,18,25,24,15,17,24,560,15,0.774866788361626
3644,18,25,24,15,17,24,500,15,0.774866788361626
3645,18,25,24,15,17,24,939,15,0.774866788361626
3646,18,25,24,15,17,24,7113,15,0.774866788361626
3647,18,25,24,15,17,24,2283,15,0.774866788361626
3648,18,25,23,15,16,23,558,10,0.431108169440242
3649,18,25,23,15,16,23,356,10,0.431108169440242
3650,18,25,23,15,16,23,321,10,0.431108169440242
3651,18,25,23,15,16,23,1292,10,0.431108169440242
3652,18,25,23,15,16,23,275,10,0.431108169440242
3653,18,25,23,15,16,23,995,10,0.431108169440242
3654,18,25,23,15,16,23,346,10,0.431108169440242
3655,18,25,23,15,16,23,1224,10,0.431108169440242
3656,18,25,23,15,16,23,292,10,0.431108169440242
3657,18,25,24,15,17,24,479,15,0.774866788361626
3658,18,25,24,15,17,24,889,15,0.774866788361626
3659,18,25,24,15,17,24,918,15,0.774866788361626
3660,18,25,24,15,17,24,131,15,0.774866788361626
