"seccion","munn","edon","disloc2018","disloc2015","esc1","esc3","pobtot","SQ","dsi_pob"
1070,28,24,6,6,12,12,2868,10,0.108159050159342
1071,28,24,6,6,12,12,1667,10,0.108159050159342
1072,28,24,6,6,15,12,2672,10,0.108159050159342
1073,28,24,6,6,12,12,15006,10,0.108159050159342
1074,28,24,6,6,12,12,18308,10,0.108159050159342
1075,28,24,6,6,12,12,8533,10,0.108159050159342
1076,28,24,5,5,15,8,749,15,0.120451091189175
1077,28,24,5,5,15,8,877,15,0.120451091189175
1078,28,24,5,5,15,8,214,15,0.120451091189175
1079,28,24,5,5,15,8,667,15,0.120451091189175
1080,28,24,5,5,15,8,244,15,0.120451091189175
1081,28,24,5,5,15,8,314,15,0.120451091189175
1082,28,24,5,5,15,8,409,15,0.120451091189175
1083,28,24,5,5,15,8,248,15,0.120451091189175
1084,28,24,5,5,15,8,365,15,0.120451091189175
1085,28,24,5,5,15,8,368,15,0.120451091189175
1086,28,24,5,5,15,8,1214,15,0.120451091189175
1087,28,24,5,5,15,8,366,15,0.120451091189175
1088,28,24,5,5,15,8,866,15,0.120451091189175
1089,28,24,5,5,15,8,444,15,0.120451091189175
1090,28,24,5,5,15,8,633,15,0.120451091189175
1091,28,24,5,5,15,8,296,15,0.120451091189175
1092,28,24,5,5,15,8,720,15,0.120451091189175
1093,28,24,5,5,15,8,962,15,0.120451091189175
1094,28,24,5,5,15,8,293,15,0.120451091189175
1095,28,24,5,5,15,8,124,15,0.120451091189175
1096,28,24,5,5,15,8,855,15,0.120451091189175
1097,28,24,5,5,15,8,858,15,0.120451091189175
1098,28,24,5,5,15,8,112,15,0.120451091189175
1099,28,24,5,5,15,8,133,15,0.120451091189175
1100,28,24,5,5,15,8,1585,15,0.120451091189175
1101,28,24,5,5,15,8,1493,15,0.120451091189175
1102,28,24,5,5,15,8,252,15,0.120451091189175
1103,28,24,5,5,15,8,894,15,0.120451091189175
1104,28,24,5,5,15,8,1546,15,0.120451091189175
1105,28,24,5,5,15,8,858,15,0.120451091189175
1106,28,24,7,5,12,9,4309,10,0.269896719319563
1108,28,24,8,8,13,11,628,13,0.490500654169256
1109,28,24,8,8,13,11,2507,13,0.490500654169256
1110,28,24,8,8,13,11,7850,13,0.490500654169256
1111,28,24,8,8,13,11,2706,13,0.490500654169256
1112,28,24,8,8,13,11,918,13,0.490500654169256
1113,28,24,8,8,13,11,3464,13,0.490500654169256
1114,28,24,8,8,13,11,2551,13,0.490500654169256
1115,28,24,7,7,12,9,3003,10,0.269896719319563
1116,28,24,7,7,12,9,7102,10,0.269896719319563
1117,28,24,7,7,12,9,3905,10,0.269896719319563
1118,28,24,7,7,12,9,2812,10,0.269896719319563
1119,28,24,7,7,12,9,1094,10,0.269896719319563
1120,28,24,6,7,12,12,4613,10,0.108159050159342
1121,28,24,6,7,12,12,1588,10,0.108159050159342
1122,28,24,7,7,12,9,107,10,0.269896719319563
1123,28,24,6,7,12,12,1586,10,0.108159050159342
1124,28,24,6,8,13,12,1513,10,0.108159050159342
1125,28,24,6,8,13,12,5787,10,0.108159050159342
1126,28,24,6,8,13,12,1872,10,0.108159050159342
1127,28,24,8,8,13,11,1074,13,0.490500654169256
1128,29,24,15,15,6,7,1116,8,0.589797648890475
1129,29,24,15,15,6,7,2122,8,0.589797648890475
1130,29,24,15,15,6,7,1139,8,0.589797648890475
1131,29,24,15,15,6,7,1334,8,0.589797648890475
1132,29,24,15,15,6,7,597,8,0.589797648890475
1133,29,24,15,15,6,7,291,8,0.589797648890475
1134,29,24,15,15,6,7,1194,8,0.589797648890475
1135,29,24,15,15,6,7,292,8,0.589797648890475
1136,29,24,15,15,6,7,1055,8,0.589797648890475
1137,29,24,15,15,6,7,439,8,0.589797648890475
1138,29,24,15,15,6,7,244,8,0.589797648890475
1139,29,24,15,15,6,7,366,8,0.589797648890475
1140,29,24,15,15,6,7,1736,8,0.589797648890475
1141,29,24,15,15,6,7,2460,8,0.589797648890475
1142,29,24,15,15,6,7,1629,8,0.589797648890475
1143,29,24,15,15,6,7,1793,8,0.589797648890475
1144,29,24,15,15,6,7,392,8,0.589797648890475
1145,29,24,15,15,6,7,779,8,0.589797648890475
1146,29,24,15,15,6,7,273,8,0.589797648890475
1147,29,24,15,15,6,7,1929,8,0.589797648890475
1148,30,24,10,2,7,6,660,2,0.663271604938272
1149,30,24,10,2,7,6,223,2,0.663271604938272
1150,30,24,10,2,7,6,209,2,0.663271604938272
1151,30,24,10,2,7,6,347,2,0.663271604938272
1152,30,24,10,2,7,6,433,2,0.663271604938272
1153,30,24,10,2,7,6,526,2,0.663271604938272
1154,30,24,10,2,7,6,109,2,0.663271604938272
1155,30,24,10,2,7,6,438,2,0.663271604938272
1156,30,24,10,2,7,6,459,2,0.663271604938272
1157,30,24,10,2,7,6,86,2,0.663271604938272
1158,30,24,10,2,7,6,471,2,0.663271604938272
1159,30,24,10,2,7,6,1473,2,0.663271604938272
1160,31,24,13,13,6,14,1149,6,0.526624311874598
1161,31,24,13,13,6,14,1353,6,0.526624311874598
1162,31,24,13,13,6,14,2627,6,0.526624311874598
1163,31,24,13,13,6,14,1000,6,0.526624311874598
1164,31,24,13,13,6,14,573,6,0.526624311874598
1165,31,24,13,13,6,14,325,6,0.526624311874598
1166,31,24,13,13,6,14,137,6,0.526624311874598
1167,31,24,13,13,6,14,649,6,0.526624311874598
1168,31,24,13,13,6,14,467,6,0.526624311874598
1169,31,24,13,13,6,14,952,6,0.526624311874598
1170,31,24,13,13,6,14,248,6,0.526624311874598
1171,31,24,13,13,6,14,400,6,0.526624311874598
1172,31,24,13,13,6,14,315,6,0.526624311874598
1173,31,24,13,13,6,14,410,6,0.526624311874598
1174,31,24,13,13,6,14,1181,6,0.526624311874598
1175,31,24,13,13,6,14,301,6,0.526624311874598
1176,31,24,13,13,6,14,532,6,0.526624311874598
1177,31,24,13,13,6,14,590,6,0.526624311874598
1178,31,24,13,13,6,14,1744,6,0.526624311874598
1179,32,24,11,11,5,3,190,7,0.433190899641991
1180,32,24,11,11,5,3,1138,7,0.433190899641991
1181,32,24,11,11,5,3,1295,7,0.433190899641991
1182,32,24,11,11,5,3,361,7,0.433190899641991
1183,32,24,11,11,5,3,1376,7,0.433190899641991
1184,32,24,11,11,5,3,1063,7,0.433190899641991
1185,32,24,11,11,5,3,1017,7,0.433190899641991
1186,32,24,11,11,5,3,2323,7,0.433190899641991
1187,32,24,11,11,5,3,3085,7,0.433190899641991
1188,33,24,3,3,1,2,2161,1,0.496942942280102
1189,33,24,3,3,1,2,1346,1,0.496942942280102
1190,33,24,3,3,1,2,1822,1,0.496942942280102
1191,33,24,3,3,1,2,2622,1,0.496942942280102
1192,33,24,3,3,1,2,1300,1,0.496942942280102
1193,33,24,3,3,1,2,2826,1,0.496942942280102
1194,33,24,3,3,1,2,2094,1,0.496942942280102
1195,33,24,3,3,1,2,726,1,0.496942942280102
1196,33,24,3,3,1,2,465,1,0.496942942280102
1197,33,24,3,3,1,2,181,1,0.496942942280102
1198,33,24,3,3,1,2,265,1,0.496942942280102
1199,33,24,3,3,1,2,151,1,0.496942942280102
1200,33,24,3,3,1,2,350,1,0.496942942280102
1201,33,24,3,3,1,2,707,1,0.496942942280102
1202,33,24,3,3,1,2,720,1,0.496942942280102
1203,33,24,3,3,1,2,884,1,0.496942942280102
1204,33,24,3,3,1,2,1305,1,0.496942942280102
1205,33,24,3,3,1,2,1865,1,0.496942942280102
1206,33,24,3,3,1,2,2478,1,0.496942942280102
1207,33,24,3,3,1,2,1138,1,0.496942942280102
1208,33,24,3,3,1,2,747,1,0.496942942280102
1210,33,24,3,3,1,2,362,1,0.496942942280102
1211,33,24,3,3,1,2,1221,1,0.496942942280102
1212,33,24,3,3,1,2,1988,1,0.496942942280102
1213,33,24,3,3,1,2,808,1,0.496942942280102
1214,33,24,3,3,1,2,2161,1,0.496942942280102
1215,33,24,3,3,1,2,1166,1,0.496942942280102
1216,33,24,3,3,1,2,1151,1,0.496942942280102
1217,33,24,3,3,1,2,778,1,0.496942942280102
1218,33,24,3,3,1,2,2128,1,0.496942942280102
1219,33,24,3,3,1,2,1948,1,0.496942942280102
1220,33,24,3,3,1,2,660,1,0.496942942280102
1221,34,24,4,4,4,1,779,4,0.54148427672956
1222,34,24,4,4,4,1,173,4,0.54148427672956
1223,34,24,4,4,4,1,439,4,0.54148427672956
1224,34,24,4,4,4,1,250,4,0.54148427672956
1225,34,24,4,4,4,1,495,4,0.54148427672956
1226,34,24,4,4,4,1,656,4,0.54148427672956
1227,34,24,4,4,4,1,368,4,0.54148427672956
1228,34,24,4,4,4,1,423,4,0.54148427672956
1229,34,24,4,4,4,1,654,4,0.54148427672956
1230,34,24,4,4,4,1,283,4,0.54148427672956
1231,34,24,4,4,4,1,238,4,0.54148427672956
1232,34,24,4,4,4,1,231,4,0.54148427672956
1233,34,24,4,4,4,1,466,4,0.54148427672956
1234,34,24,4,4,4,1,402,4,0.54148427672956
1235,34,24,4,4,4,1,378,4,0.54148427672956
1236,34,24,4,4,4,1,392,4,0.54148427672956
1237,34,24,4,4,4,1,819,4,0.54148427672956
1238,34,24,4,4,4,1,1877,4,0.54148427672956
1239,34,24,4,4,4,1,272,4,0.54148427672956
1240,34,24,4,4,4,1,1983,4,0.54148427672956
1241,34,24,4,4,4,1,465,4,0.54148427672956
1242,35,24,5,9,11,8,962,15,0.120451091189175
1243,35,24,5,9,11,8,881,15,0.120451091189175
1244,35,24,5,9,11,8,2070,15,0.120451091189175
1245,35,24,5,9,11,8,1944,15,0.120451091189175
1246,35,24,5,9,11,8,2605,15,0.120451091189175
1247,35,24,5,9,11,8,17639,15,0.120451091189175
1248,35,24,5,9,11,8,1984,15,0.120451091189175
1249,35,24,5,9,11,8,1228,15,0.120451091189175
1250,35,24,5,9,11,8,2756,15,0.120451091189175
1251,35,24,5,9,11,8,2202,15,0.120451091189175
1252,35,24,5,9,11,8,3403,15,0.120451091189175
1253,35,24,5,9,11,8,11349,15,0.120451091189175
1254,35,24,5,9,11,8,1786,15,0.120451091189175
1255,35,24,5,9,11,8,2143,15,0.120451091189175
1256,35,24,5,9,11,8,3260,15,0.120451091189175
1257,35,24,5,9,11,8,1009,15,0.120451091189175
1258,35,24,5,9,11,8,1421,15,0.120451091189175
1259,35,24,5,9,11,8,4286,15,0.120451091189175
1260,35,24,5,9,11,8,1624,15,0.120451091189175
1261,35,24,5,9,11,8,1631,15,0.120451091189175
1262,35,24,5,9,11,8,753,15,0.120451091189175
1263,35,24,5,9,11,8,781,15,0.120451091189175
1264,35,24,5,9,11,8,1436,15,0.120451091189175
1265,35,24,5,9,11,8,801,15,0.120451091189175
1266,35,24,5,9,11,8,1167,15,0.120451091189175
1267,35,24,5,9,11,8,1469,15,0.120451091189175
1268,35,24,5,9,11,8,1690,15,0.120451091189175
1269,35,24,5,9,11,8,875,15,0.120451091189175
1270,35,24,5,9,11,8,661,15,0.120451091189175
1271,35,24,9,9,11,13,2033,11,0.347033389983005
1272,35,24,9,9,11,13,3899,11,0.347033389983005
1273,35,24,9,9,11,13,17295,11,0.347033389983005
1274,35,24,9,9,11,13,17070,11,0.347033389983005
1275,35,24,9,9,11,13,2792,11,0.347033389983005
1276,35,24,9,9,11,13,2524,11,0.347033389983005
1277,35,24,9,9,11,13,944,11,0.347033389983005
1278,35,24,9,9,11,13,2233,11,0.347033389983005
1279,35,24,9,9,11,13,1955,11,0.347033389983005
1280,35,24,9,9,11,13,1919,11,0.347033389983005
1281,35,24,9,9,11,13,1252,11,0.347033389983005
1282,35,24,9,9,11,13,1916,11,0.347033389983005
1283,35,24,9,9,11,13,1917,11,0.347033389983005
1284,35,24,9,9,11,13,1579,11,0.347033389983005
1285,35,24,9,9,11,13,1691,11,0.347033389983005
1286,35,24,9,9,11,13,2183,11,0.347033389983005
1287,35,24,9,9,11,13,7582,11,0.347033389983005
1288,35,24,9,9,15,13,8705,11,0.347033389983005
1289,35,24,9,9,15,13,2918,11,0.347033389983005
1290,35,24,9,9,11,13,1710,11,0.347033389983005
1291,35,24,9,9,11,13,1891,11,0.347033389983005
1292,35,24,9,9,15,13,1943,11,0.347033389983005
1293,35,24,9,9,11,13,3132,11,0.347033389983005
1294,35,24,9,9,11,13,2043,11,0.347033389983005
1295,35,24,9,9,11,13,1616,11,0.347033389983005
1296,35,24,9,9,11,13,2137,11,0.347033389983005
1297,35,24,9,9,15,13,1872,11,0.347033389983005
1298,35,24,9,9,15,13,1530,11,0.347033389983005
1299,35,24,9,9,15,13,6182,11,0.347033389983005
1300,35,24,9,9,15,13,2408,11,0.347033389983005
1301,35,24,9,9,15,13,2982,11,0.347033389983005
1302,35,24,9,9,15,13,1828,11,0.347033389983005
1303,35,24,9,9,15,13,4093,11,0.347033389983005
1304,35,24,9,9,13,13,21175,11,0.347033389983005
1305,35,24,9,9,15,13,6975,11,0.347033389983005
1306,35,24,9,9,15,13,1724,11,0.347033389983005
1307,35,24,9,9,15,13,749,11,0.347033389983005
1308,35,24,9,9,13,13,865,11,0.347033389983005
1309,35,24,5,9,15,8,703,15,0.120451091189175
1310,35,24,5,9,15,8,932,15,0.120451091189175
1311,35,24,5,9,15,8,949,15,0.120451091189175
1312,35,24,5,9,15,8,2069,15,0.120451091189175
1313,35,24,5,9,15,8,1075,15,0.120451091189175
1314,35,24,5,9,15,8,3948,15,0.120451091189175
1315,35,24,5,9,11,8,1576,15,0.120451091189175
1316,35,24,5,9,15,8,6473,15,0.120451091189175
1317,35,24,9,9,15,13,1615,11,0.347033389983005
1318,35,24,5,9,11,8,1170,15,0.120451091189175
1319,36,24,11,11,5,3,2173,7,0.433190899641991
1320,36,24,11,11,5,3,1443,7,0.433190899641991
1321,36,24,11,11,5,3,1022,7,0.433190899641991
1322,36,24,11,11,5,3,836,7,0.433190899641991
1323,36,24,11,11,5,3,832,7,0.433190899641991
1324,36,24,11,11,5,3,2137,7,0.433190899641991
1325,36,24,11,11,5,3,774,7,0.433190899641991
1326,36,24,11,11,5,3,2861,7,0.433190899641991
1327,36,24,11,11,5,3,1591,7,0.433190899641991
1328,36,24,11,11,5,3,2266,7,0.433190899641991
1329,36,24,11,11,5,3,1605,7,0.433190899641991
1330,36,24,11,11,5,3,2250,7,0.433190899641991
1331,36,24,11,11,5,3,1021,7,0.433190899641991
1332,36,24,11,11,5,3,2311,7,0.433190899641991
1333,36,24,11,11,5,3,2661,7,0.433190899641991
1334,36,24,11,11,5,3,871,7,0.433190899641991
1335,36,24,11,11,5,3,1990,7,0.433190899641991
1336,37,24,15,15,8,7,651,8,0.589797648890475
1337,37,24,15,15,8,7,305,8,0.589797648890475
1338,37,24,15,15,8,7,422,8,0.589797648890475
1339,37,24,15,15,8,7,860,8,0.589797648890475
1340,37,24,15,15,8,7,1076,8,0.589797648890475
1341,37,24,15,15,8,7,1240,8,0.589797648890475
1342,37,24,15,15,8,7,1082,8,0.589797648890475
1343,37,24,15,15,8,7,1159,8,0.589797648890475
1344,37,24,15,15,8,7,2299,8,0.589797648890475
1345,37,24,15,15,8,7,1051,8,0.589797648890475
1346,37,24,15,15,8,7,1153,8,0.589797648890475
1347,37,24,15,15,8,7,2327,8,0.589797648890475
1348,37,24,15,15,8,7,1033,8,0.589797648890475
1349,58,24,15,15,8,7,1900,8,0.589797648890475
1350,58,24,15,15,8,7,1067,8,0.589797648890475
1351,58,24,15,15,8,7,1999,8,0.589797648890475
1352,58,24,15,15,8,7,892,8,0.589797648890475
1353,58,24,15,15,8,7,2534,8,0.589797648890475
1354,58,24,15,15,8,7,249,8,0.589797648890475
1355,58,24,15,15,8,7,1361,8,0.589797648890475
1356,58,24,15,15,8,7,1780,8,0.589797648890475
1357,58,24,15,15,8,7,1126,8,0.589797648890475
1358,58,24,15,15,8,7,4282,8,0.589797648890475
1359,58,24,15,15,8,7,3118,8,0.589797648890475
1360,58,24,15,15,8,7,1162,8,0.589797648890475
1361,58,24,15,15,8,7,657,8,0.589797648890475
1362,58,24,15,15,8,7,2054,8,0.589797648890475
1363,58,24,15,15,8,7,2212,8,0.589797648890475
1364,58,24,15,15,8,7,2270,8,0.589797648890475
1365,37,24,15,15,8,7,407,8,0.589797648890475
1366,58,24,15,15,8,7,1550,8,0.589797648890475
1367,37,24,15,15,8,7,1544,8,0.589797648890475
1368,37,24,15,15,8,7,1228,8,0.589797648890475
1369,37,24,15,15,8,7,1989,8,0.589797648890475
1370,37,24,15,15,8,7,708,8,0.589797648890475
1371,37,24,15,15,8,7,1831,8,0.589797648890475
1372,37,24,15,15,8,7,1203,8,0.589797648890475
1373,37,24,15,15,8,7,1944,8,0.589797648890475
1374,37,24,15,15,8,7,1078,8,0.589797648890475
1375,37,24,15,15,8,7,2728,8,0.589797648890475
1376,37,24,15,15,8,7,2775,8,0.589797648890475
1377,37,24,15,15,8,7,2131,8,0.589797648890475
1378,37,24,15,15,8,7,1280,8,0.589797648890475
1379,37,24,15,15,8,7,389,8,0.589797648890475
1380,37,24,15,15,8,7,2670,8,0.589797648890475
1381,37,24,15,15,8,7,827,8,0.589797648890475
1382,37,24,15,15,8,7,4814,8,0.589797648890475
1383,37,24,15,15,8,7,1198,8,0.589797648890475
1384,37,24,15,15,8,7,1100,8,0.589797648890475
1385,37,24,15,15,8,7,1641,8,0.589797648890475
1386,37,24,15,15,8,7,1771,8,0.589797648890475
1387,37,24,15,15,8,7,1516,8,0.589797648890475
1388,37,24,15,15,8,7,5741,8,0.589797648890475
1389,37,24,15,15,8,7,1108,8,0.589797648890475
1390,37,24,15,15,8,7,1826,8,0.589797648890475
1391,37,24,15,15,8,7,1916,8,0.589797648890475
1392,37,24,15,15,8,7,2943,8,0.589797648890475
1393,37,24,15,15,8,7,2069,8,0.589797648890475
1394,37,24,15,15,8,7,805,8,0.589797648890475
1395,37,24,15,15,8,7,1638,8,0.589797648890475
1396,37,24,15,15,8,7,1744,8,0.589797648890475
1397,37,24,15,15,8,7,1207,8,0.589797648890475
1398,37,24,15,15,8,7,2781,8,0.589797648890475
1399,37,24,15,15,8,7,943,8,0.589797648890475
1400,37,24,15,15,8,7,838,8,0.589797648890475
1401,37,24,15,15,8,7,1800,8,0.589797648890475
1402,37,24,15,15,8,7,1351,8,0.589797648890475
1403,37,24,15,15,8,7,772,8,0.589797648890475
1404,37,24,15,15,8,7,2073,8,0.589797648890475
1405,37,24,15,15,8,7,1460,8,0.589797648890475
1406,37,24,15,15,8,7,1124,8,0.589797648890475
1407,37,24,15,15,8,7,915,8,0.589797648890475
1408,37,24,15,15,8,7,1471,8,0.589797648890475
1409,37,24,15,15,8,7,3100,8,0.589797648890475
1410,37,24,15,15,8,7,3021,8,0.589797648890475
1411,37,24,15,15,8,7,2997,8,0.589797648890475
1412,38,24,15,15,6,7,1069,8,0.589797648890475
1413,38,24,15,15,6,7,576,8,0.589797648890475
1414,38,24,15,15,6,7,1100,8,0.589797648890475
1415,38,24,15,15,6,7,547,8,0.589797648890475
1416,38,24,15,15,6,7,317,8,0.589797648890475
1417,38,24,15,15,6,7,1672,8,0.589797648890475
1418,38,24,15,15,6,7,1551,8,0.589797648890475
1419,38,24,15,15,6,7,608,8,0.589797648890475
1420,38,24,15,15,6,7,537,8,0.589797648890475
1421,38,24,15,15,6,7,778,8,0.589797648890475
1422,38,24,15,15,6,7,875,8,0.589797648890475
1423,38,24,15,15,6,7,1123,8,0.589797648890475
1424,38,24,15,15,6,7,311,8,0.589797648890475
1425,38,24,15,15,6,7,1512,8,0.589797648890475
1426,38,24,15,15,6,7,378,8,0.589797648890475
1427,38,24,15,15,6,7,2895,8,0.589797648890475
1428,39,24,13,13,5,14,2206,6,0.526624311874598
1429,39,24,13,13,5,14,1901,6,0.526624311874598
1430,39,24,13,13,5,14,572,6,0.526624311874598
1431,39,24,13,13,5,14,666,6,0.526624311874598
1432,39,24,13,13,5,14,1131,6,0.526624311874598
1433,39,24,13,13,5,14,1000,6,0.526624311874598
1434,39,24,13,13,5,14,464,6,0.526624311874598
1435,39,24,13,13,5,14,444,6,0.526624311874598
1436,39,24,13,13,5,14,231,6,0.526624311874598
1437,39,24,13,13,5,14,1054,6,0.526624311874598
1438,39,24,13,13,5,14,730,6,0.526624311874598
1439,39,24,13,13,5,14,1004,6,0.526624311874598
1440,39,24,13,13,5,14,443,6,0.526624311874598
1441,39,24,13,13,5,14,517,6,0.526624311874598
1442,39,24,13,13,5,14,371,6,0.526624311874598
1443,39,24,13,13,5,14,798,6,0.526624311874598
1444,39,24,13,13,5,14,708,6,0.526624311874598
1445,40,24,13,13,6,14,735,6,0.526624311874598
1446,40,24,13,13,6,14,1288,6,0.526624311874598
1447,40,24,13,13,6,14,360,6,0.526624311874598
1448,40,24,13,13,6,14,759,6,0.526624311874598
1449,40,24,13,13,6,14,893,6,0.526624311874598
1450,40,24,13,13,6,14,1368,6,0.526624311874598
1451,40,24,13,13,6,14,922,6,0.526624311874598
1452,40,24,13,13,6,14,551,6,0.526624311874598
1453,40,24,13,13,6,14,714,6,0.526624311874598
1454,40,24,13,13,6,14,582,6,0.526624311874598
1455,40,24,13,13,6,14,7077,6,0.526624311874598
1456,40,24,13,13,6,14,1326,6,0.526624311874598
1457,40,24,13,13,6,14,1069,6,0.526624311874598
1458,40,24,13,13,6,14,743,6,0.526624311874598
1459,40,24,13,13,6,14,457,6,0.526624311874598
1460,40,24,13,13,6,14,1277,6,0.526624311874598
1461,40,24,13,13,6,14,655,6,0.526624311874598
1462,40,24,13,13,6,14,1439,6,0.526624311874598
1463,40,24,13,13,6,14,1080,6,0.526624311874598
1464,40,24,13,13,6,14,1558,6,0.526624311874598
1465,40,24,13,13,6,14,1632,6,0.526624311874598
1466,40,24,13,13,6,14,386,6,0.526624311874598
1467,40,24,13,13,6,14,706,6,0.526624311874598
1468,40,24,13,13,6,14,811,6,0.526624311874598
1469,40,24,13,13,6,14,293,6,0.526624311874598
1470,40,24,13,13,6,14,341,6,0.526624311874598
1471,40,24,13,13,6,14,504,6,0.526624311874598
1472,40,24,13,13,6,14,1243,6,0.526624311874598
1473,40,24,13,13,6,14,162,6,0.526624311874598
1474,40,24,13,13,6,14,2157,6,0.526624311874598
1475,40,24,13,13,6,14,1384,6,0.526624311874598
1476,40,24,13,13,6,14,950,6,0.526624311874598
1477,40,24,13,13,6,14,1504,6,0.526624311874598
1478,40,24,13,13,6,14,427,6,0.526624311874598
1479,40,24,13,13,6,14,732,6,0.526624311874598
1480,41,24,13,13,5,14,2066,6,0.526624311874598
1481,41,24,13,13,5,14,2181,6,0.526624311874598
1482,41,24,13,13,5,14,606,6,0.526624311874598
1483,41,24,13,13,5,14,1108,6,0.526624311874598
1484,41,24,13,13,5,14,434,6,0.526624311874598
1485,41,24,13,13,5,14,663,6,0.526624311874598
1486,41,24,13,13,5,14,755,6,0.526624311874598
1487,41,24,13,13,5,14,1087,6,0.526624311874598
1488,41,24,13,13,5,14,625,6,0.526624311874598
1489,41,24,13,13,5,14,989,6,0.526624311874598
1490,41,24,13,13,5,14,1703,6,0.526624311874598
1491,41,24,13,13,5,14,1300,6,0.526624311874598
1492,41,24,13,13,5,14,2470,6,0.526624311874598
1493,41,24,13,13,5,14,1015,6,0.526624311874598
1494,41,24,13,13,5,14,780,6,0.526624311874598
1495,41,24,13,13,5,14,896,6,0.526624311874598
1496,42,24,13,13,6,14,3110,6,0.526624311874598
1497,42,24,13,13,6,14,2234,6,0.526624311874598
1498,42,24,13,13,6,14,1615,6,0.526624311874598
1499,42,24,13,13,6,14,2214,6,0.526624311874598
1500,42,24,13,13,6,14,878,6,0.526624311874598
1501,42,24,13,13,6,14,1762,6,0.526624311874598
1502,42,24,13,13,6,14,945,6,0.526624311874598
1503,42,24,13,13,6,14,458,6,0.526624311874598
1504,42,24,13,13,6,14,838,6,0.526624311874598
1505,42,24,13,13,6,14,147,6,0.526624311874598
1506,42,24,13,13,6,14,187,6,0.526624311874598
1507,43,24,3,3,1,2,689,1,0.496942942280102
1508,43,24,3,3,1,2,1506,1,0.496942942280102
1509,43,24,3,3,1,2,1082,1,0.496942942280102
1510,43,24,3,3,1,2,1244,1,0.496942942280102
1511,43,24,3,3,1,2,1762,1,0.496942942280102
1512,43,24,3,3,1,2,1150,1,0.496942942280102
1513,43,24,3,3,1,2,306,1,0.496942942280102
1514,43,24,3,3,1,2,568,1,0.496942942280102
1515,43,24,3,3,1,2,285,1,0.496942942280102
1516,43,24,3,3,1,2,115,1,0.496942942280102
1517,43,24,3,3,1,2,178,1,0.496942942280102
1520,44,24,1,1,3,5,1200,3,0.918786648877129
1521,44,24,1,1,3,5,426,3,0.918786648877129
1522,44,24,1,1,3,5,1143,3,0.918786648877129
1523,44,24,1,1,3,5,158,3,0.918786648877129
1524,44,24,1,1,3,5,245,3,0.918786648877129
1525,44,24,1,1,3,5,630,3,0.918786648877129
1526,44,24,1,1,3,5,365,3,0.918786648877129
1527,44,24,1,1,3,5,913,3,0.918786648877129
1528,44,24,1,1,3,5,356,3,0.918786648877129
1529,44,24,1,1,3,5,102,3,0.918786648877129
1530,44,24,1,1,3,5,300,3,0.918786648877129
1531,44,24,1,1,3,5,582,3,0.918786648877129
1532,44,24,1,1,3,5,322,3,0.918786648877129
1533,44,24,1,1,3,5,413,3,0.918786648877129
1534,44,24,1,1,3,5,621,3,0.918786648877129
1535,44,24,1,1,3,5,118,3,0.918786648877129
1536,45,24,1,2,4,5,1469,3,0.918786648877129
1537,45,24,1,2,4,5,820,3,0.918786648877129
1538,45,24,1,2,4,5,1839,3,0.918786648877129
1539,45,24,1,2,4,5,1641,3,0.918786648877129
1540,45,24,1,2,4,5,742,3,0.918786648877129
1541,45,24,1,2,4,5,783,3,0.918786648877129
1542,45,24,1,2,4,5,339,3,0.918786648877129
1543,45,24,1,2,4,5,360,3,0.918786648877129
1544,45,24,1,2,4,5,1151,3,0.918786648877129
1545,45,24,1,2,4,5,869,3,0.918786648877129
1546,45,24,1,2,4,5,807,3,0.918786648877129
1547,45,24,1,2,4,5,374,3,0.918786648877129
1548,45,24,1,2,4,5,161,3,0.918786648877129
1549,45,24,1,2,4,5,307,3,0.918786648877129
1550,45,24,1,2,4,5,472,3,0.918786648877129
1551,45,24,1,2,4,5,753,3,0.918786648877129
1552,45,24,1,2,4,5,368,3,0.918786648877129
1553,45,24,1,2,4,5,381,3,0.918786648877129
1554,45,24,1,2,4,5,442,3,0.918786648877129
1555,45,24,1,2,4,5,409,3,0.918786648877129
1556,46,24,3,2,4,2,3055,1,0.496942942280102
1557,46,24,3,2,4,2,2300,1,0.496942942280102
1558,46,24,3,2,4,2,2489,1,0.496942942280102
1559,46,24,3,2,4,2,240,1,0.496942942280102
1560,46,24,3,2,4,2,312,1,0.496942942280102
1561,46,24,3,2,4,2,1441,1,0.496942942280102
1562,46,24,3,2,4,2,794,1,0.496942942280102
1563,46,24,3,2,4,2,466,1,0.496942942280102
1564,46,24,3,2,4,2,749,1,0.496942942280102
1565,46,24,3,2,4,2,1375,1,0.496942942280102
1566,46,24,3,2,4,2,394,1,0.496942942280102
1567,46,24,3,2,4,2,1434,1,0.496942942280102
1568,46,24,3,2,4,2,494,1,0.496942942280102
1569,47,24,3,3,1,2,2629,1,0.496942942280102
1570,47,24,3,3,1,2,1775,1,0.496942942280102
1571,47,24,3,3,1,2,1037,1,0.496942942280102
1572,47,24,3,3,1,2,525,1,0.496942942280102
1573,47,24,3,3,1,2,204,1,0.496942942280102
1574,47,24,3,3,1,2,891,1,0.496942942280102
1575,47,24,3,3,1,2,1532,1,0.496942942280102
1576,47,24,3,3,1,2,1367,1,0.496942942280102
1577,47,24,3,3,1,2,341,1,0.496942942280102
1578,47,24,3,3,1,2,385,1,0.496942942280102
1579,47,24,3,3,1,2,1377,1,0.496942942280102
