"seccion","munn","edon","disloc2016","disloc2007","esc1","esc3","pobtot","SQ","dsi_pob"
1760,82,30,8,10,25,8,1187,25,0.893466136238288
1761,82,30,8,10,25,8,694,25,0.893466136238288
1762,82,30,8,10,25,8,700,25,0.893466136238288
1763,82,30,8,10,25,8,3577,25,0.893466136238288
1764,83,30,9,10,5,9,3002,5,1
1765,83,30,9,10,5,9,1265,5,1
1766,83,30,9,10,5,9,1199,5,1
1767,83,30,9,10,5,9,1343,5,1
1768,83,30,9,10,5,9,2613,5,1
1769,83,30,9,10,5,9,3341,5,1
1770,83,30,9,10,5,9,1555,5,1
1771,83,30,9,10,5,9,2411,5,1
1772,83,30,9,10,5,9,1198,5,1
1773,83,30,9,10,5,9,1847,5,1
1774,83,30,9,10,5,9,2166,5,1
1775,84,30,20,10,2,20,4641,2,0.490509428250921
1776,84,30,20,10,2,20,2815,2,0.490509428250921
1777,84,30,20,10,2,20,386,2,0.490509428250921
1778,84,30,20,10,2,20,2482,2,0.490509428250921
1779,84,30,20,10,2,20,88,2,0.490509428250921
1780,84,30,20,10,2,20,2348,2,0.490509428250921
1782,84,30,20,10,2,20,732,2,0.490509428250921
1783,84,30,20,10,2,20,1225,2,0.490509428250921
1784,85,30,6,10,15,6,2066,15,1
1785,85,30,6,10,15,6,1052,15,1
1786,85,30,6,10,15,6,1232,15,1
1787,85,30,6,10,15,6,972,15,1
1788,85,30,6,10,15,6,6716,15,1
1789,85,30,6,10,15,6,8375,15,1
1790,85,30,6,10,15,6,638,15,1
1791,86,30,23,10,18,23,1954,18,0.946820844872945
1792,86,30,23,10,18,23,204,18,0.946820844872945
1793,86,30,23,10,18,23,666,18,0.946820844872945
1794,86,30,23,10,18,23,827,18,0.946820844872945
1795,86,30,23,10,18,23,279,18,0.946820844872945
1796,86,30,23,10,18,23,772,18,0.946820844872945
1797,86,30,23,10,18,23,739,18,0.946820844872945
1798,87,30,15,10,4,15,1569,4,1
1799,87,30,15,10,4,15,2111,4,1
1800,87,30,15,10,4,15,2272,4,1
1801,87,30,15,10,4,15,519,4,1
1802,87,30,15,10,4,15,1976,4,1
1803,87,30,15,10,4,15,1997,4,1
1804,87,30,15,10,4,15,2073,4,1
1805,87,30,15,10,4,15,963,4,1
1806,87,30,15,10,4,15,2140,4,1
1807,87,30,15,10,4,15,2566,4,1
1808,87,30,15,10,4,15,3200,4,1
1809,87,30,15,10,4,15,2272,4,1
1810,87,30,15,10,4,15,6925,4,1
1811,87,30,15,10,4,15,838,4,1
1812,87,30,15,10,4,15,2909,4,1
1813,87,30,15,10,4,15,895,4,1
1814,87,30,15,10,4,15,3266,4,1
1815,87,30,15,10,4,15,1972,4,1
1816,87,30,15,10,4,15,973,4,1
1817,87,30,15,10,4,15,1428,4,1
1818,87,30,15,10,4,15,1453,4,1
1819,87,30,15,10,4,15,743,4,1
1820,87,30,15,10,4,15,675,4,1
1821,87,30,15,10,4,15,850,4,1
1822,87,30,15,10,4,15,2859,4,1
1823,87,30,15,10,4,15,2157,4,1
1824,87,30,15,10,4,15,3106,4,1
1825,87,30,15,10,4,15,1048,4,1
1826,87,30,15,10,4,15,309,4,1
1827,87,30,15,10,4,15,1079,4,1
1828,87,30,15,10,4,15,2780,4,1
1829,87,30,15,10,4,15,1848,4,1
1830,88,30,10,10,24,10,4672,24,1
1831,88,30,10,10,24,10,4519,24,1
1832,88,30,10,10,24,10,3011,24,1
1833,88,30,10,10,24,10,1338,24,1
1834,88,30,10,10,24,10,793,24,1
1835,88,30,10,10,24,10,975,24,1
1836,88,30,10,10,24,10,356,24,1
1837,88,30,10,10,24,10,1472,24,1
1838,88,30,10,10,24,10,3256,24,1
1839,88,30,10,10,24,10,1938,24,1
1840,88,30,10,10,24,10,4453,24,1
1841,88,30,10,10,24,10,1409,24,1
1842,88,30,10,10,24,10,1233,24,1
1843,88,30,10,10,24,10,2976,24,1
1844,88,30,10,10,24,10,1272,24,1
1845,88,30,10,10,24,10,4449,24,1
1846,88,30,10,10,24,10,2623,24,1
1847,88,30,10,10,24,10,299,24,1
1848,89,30,29,10,30,29,3753,30,1
1849,89,30,29,10,30,29,5504,30,1
1850,89,30,29,10,30,29,5643,30,1
1851,89,30,29,10,30,29,6089,30,1
1852,89,30,29,10,30,29,4650,30,1
1853,89,30,29,10,30,29,1944,30,1
1854,89,30,29,10,30,29,1757,30,1
1855,89,30,29,10,30,29,1428,30,1
1856,89,30,29,10,30,29,1733,30,1
1857,89,30,29,10,30,29,1546,30,1
1858,89,30,29,10,30,29,2332,30,1
1859,89,30,29,10,30,29,1678,30,1
1860,89,30,29,10,30,29,2838,30,1
1861,89,30,29,10,30,29,2890,30,1
1862,89,30,29,10,30,29,3397,30,1
1863,89,30,29,10,30,29,1440,30,1
1864,89,30,29,10,30,29,809,30,1
1865,89,30,29,10,30,29,1843,30,1
1866,89,30,29,10,30,29,1853,30,1
1867,89,30,29,10,30,29,1787,30,1
1868,89,30,29,10,30,29,1597,30,1
1869,89,30,29,10,30,29,2216,30,1
1870,89,30,29,10,30,29,2192,30,1
1871,89,30,29,10,30,29,1404,30,1
1872,89,30,29,10,30,29,4843,30,1
1873,89,30,29,10,30,29,1674,30,1
1874,89,30,29,10,30,29,5144,30,1
1875,89,30,29,10,30,29,4773,30,1
1876,89,30,29,10,30,29,1825,30,1
1877,89,30,29,10,30,29,2120,30,1
1878,89,30,29,10,30,29,1717,30,1
1879,89,30,29,10,30,29,1946,30,1
1880,89,30,29,10,30,29,1209,30,1
1881,89,30,29,10,30,29,1641,30,1
1882,89,30,29,10,30,29,2449,30,1
1883,89,30,29,10,30,29,1550,30,1
1884,89,30,29,10,30,29,1878,30,1
1885,89,30,29,10,30,29,2099,30,1
1886,89,30,29,10,30,29,1712,30,1
1887,89,30,29,10,30,29,2117,30,1
1888,89,30,29,10,30,29,1591,30,1
1889,89,30,29,10,30,29,1708,30,1
1890,89,30,29,10,30,29,1283,30,1
1891,89,30,29,10,30,29,1464,30,1
1892,89,30,29,10,30,29,1315,30,1
1893,89,30,29,10,30,29,1663,30,1
1894,89,30,29,10,30,29,2092,30,1
1895,89,30,29,10,30,29,4847,30,1
1896,89,30,29,10,30,29,4253,30,1
1897,89,30,29,10,30,29,1167,30,1
1898,89,30,29,10,30,29,1705,30,1
1899,89,30,29,10,30,29,1046,30,1
1900,89,30,29,10,30,29,998,30,1
1901,89,30,29,10,30,29,1608,30,1
1902,89,30,29,19,30,29,1360,30,1
1903,89,30,29,19,30,29,2099,30,1
1904,89,30,29,19,30,29,1942,30,1
1905,89,30,30,19,29,30,17743,29,1
1906,89,30,30,19,29,30,4937,29,1
1907,89,30,30,19,29,30,4524,29,1
1908,89,30,30,19,29,30,7332,29,1
1909,89,30,30,19,29,30,1937,29,1
1910,89,30,30,10,29,30,3328,29,1
1911,89,30,30,10,29,30,2345,29,1
1912,89,30,29,10,30,29,1653,30,1
1913,89,30,29,10,30,29,1467,30,1
1914,89,30,29,10,30,29,1565,30,1
1915,89,30,29,10,30,29,1368,30,1
1916,89,30,29,10,30,29,1756,30,1
1917,89,30,29,10,30,29,1196,30,1
1918,89,30,29,10,30,29,1191,30,1
1919,89,30,29,10,30,29,1118,30,1
1920,89,30,30,10,29,30,1124,29,1
1921,89,30,30,10,29,30,2330,29,1
1922,89,30,30,10,29,30,2242,29,1
1923,89,30,30,10,29,30,2636,29,1
1924,89,30,30,10,29,30,2007,29,1
1925,89,30,30,10,29,30,1990,29,1
1926,89,30,29,10,30,29,1238,30,1
1927,89,30,29,10,30,29,1147,30,1
1928,89,30,29,10,30,29,1460,30,1
1929,89,30,29,10,30,29,990,30,1
1930,89,30,29,10,30,29,955,30,1
1931,89,30,29,10,30,29,823,30,1
1932,89,30,29,10,30,29,1202,30,1
1933,89,30,29,10,30,29,1070,30,1
1934,89,30,29,10,30,29,705,30,1
1935,89,30,29,10,30,29,1334,30,1
1936,89,30,29,10,30,29,1015,30,1
1937,89,30,29,10,30,29,1362,30,1
1938,89,30,29,10,30,29,1425,30,1
1939,89,30,29,10,30,29,1397,30,1
1940,89,30,29,10,30,29,1414,30,1
1941,89,30,29,10,30,29,936,30,1
1942,89,30,29,10,30,29,1325,30,1
1943,89,30,29,10,30,29,891,30,1
1944,89,30,29,10,30,29,1374,30,1
1945,89,30,29,10,30,29,809,30,1
1946,89,30,29,10,30,29,954,30,1
1947,89,30,29,10,30,29,1283,30,1
1948,89,30,29,10,30,29,1364,30,1
1949,89,30,29,10,30,29,1310,30,1
1950,89,30,29,10,30,29,870,30,1
1951,89,30,30,10,29,30,6171,29,1
1952,89,30,29,10,30,29,758,30,1
1953,89,30,29,10,30,29,1039,30,1
1954,89,30,29,10,30,29,753,30,1
1955,89,30,29,10,30,29,1268,30,1
1956,89,30,29,10,30,29,1461,30,1
1957,89,30,29,10,30,29,1696,30,1
1958,89,30,29,10,30,29,2688,30,1
1959,89,30,29,10,30,29,2650,30,1
1960,89,30,29,10,30,29,2411,30,1
1961,89,30,29,10,30,29,1447,30,1
1962,89,30,29,10,30,29,1206,30,1
1963,89,30,29,10,30,29,564,30,1
1964,89,30,29,10,30,29,1029,30,1
1965,89,30,29,10,30,29,891,30,1
1966,89,30,29,10,30,29,1063,30,1
1967,89,30,29,10,30,29,764,30,1
1968,89,30,29,10,30,29,1151,30,1
1969,89,30,30,10,29,30,1117,29,1
1970,89,30,30,10,29,30,3439,29,1
1971,89,30,30,10,29,30,2454,29,1
1972,89,30,30,10,29,30,2767,29,1
1973,89,30,30,10,29,30,1549,29,1
1974,89,30,30,10,29,30,983,29,1
1975,89,30,30,10,29,30,933,29,1
1976,89,30,30,10,29,30,1000,29,1
1977,89,30,30,10,29,30,664,29,1
1978,89,30,29,10,30,29,908,30,1
1979,89,30,29,10,30,29,640,30,1
1980,89,30,29,10,30,29,715,30,1
1981,89,30,29,10,30,29,738,30,1
1982,89,30,29,10,30,29,710,30,1
1983,89,30,29,10,30,29,1105,30,1
1984,89,30,29,10,30,29,1040,30,1
1985,89,30,29,10,30,29,1895,30,1
1986,89,30,29,10,30,29,1752,30,1
1987,89,30,29,10,30,29,2367,30,1
1988,89,30,29,10,30,29,914,30,1
1989,89,30,29,10,30,29,933,30,1
1990,89,30,29,10,30,29,740,30,1
1991,89,30,29,10,30,29,707,30,1
1992,89,30,29,10,30,29,899,30,1
1993,89,30,29,10,30,29,850,30,1
1994,89,30,29,10,30,29,1028,30,1
1995,89,30,29,10,30,29,715,30,1
1996,89,30,29,10,30,29,813,30,1
1997,89,30,30,10,29,30,938,29,1
1998,89,30,30,10,29,30,1031,29,1
1999,89,30,30,10,29,30,1174,29,1
2000,89,30,30,10,29,30,1103,29,1
2001,89,30,30,10,29,30,1150,29,1
2002,89,30,30,10,29,30,1144,29,1
2003,89,30,30,10,29,30,1744,29,1
2004,89,30,30,10,29,30,2648,29,1
2005,89,30,30,10,29,30,6152,29,1
2006,89,30,30,10,29,30,1214,29,1
2007,89,30,30,10,29,30,945,29,1
2008,89,30,30,10,29,30,1063,29,1
2009,89,30,30,10,29,30,761,29,1
2010,89,30,29,10,30,29,713,30,1
2011,89,30,29,10,30,29,676,30,1
2012,89,30,29,10,30,29,794,30,1
2013,89,30,29,10,30,29,906,30,1
2014,89,30,29,10,30,29,2163,30,1
2015,89,30,29,10,30,29,2187,30,1
2016,89,30,29,10,30,29,1153,30,1
2017,89,30,29,10,30,29,1198,30,1
2018,89,30,29,10,30,29,663,30,1
2019,89,30,29,10,30,29,1207,30,1
2020,89,30,30,10,29,30,1196,29,1
2021,89,30,30,10,29,30,1074,29,1
2022,89,30,30,10,29,30,445,29,1
2023,89,30,30,10,29,30,933,29,1
2024,89,30,30,10,29,30,1305,29,1
2025,89,30,30,10,29,30,1099,29,1
2026,89,30,30,10,29,30,1181,29,1
2027,89,30,30,10,29,30,2071,29,1
2028,89,30,30,10,29,30,1432,29,1
2029,89,30,30,10,29,30,1147,29,1
2030,89,30,30,10,29,30,812,29,1
2031,89,30,30,10,29,30,1081,29,1
2032,89,30,30,10,29,30,747,29,1
2033,89,30,30,10,29,30,534,29,1
2034,89,30,30,10,29,30,814,29,1
2035,89,30,30,10,29,30,943,29,1
2036,89,30,30,10,29,30,1178,29,1
2037,89,30,30,10,29,30,573,29,1
2038,89,30,30,10,29,30,1480,29,1
2039,89,30,30,10,29,30,1222,29,1
2040,89,30,30,10,29,30,1538,29,1
2041,89,30,30,10,29,30,999,29,1
2042,89,30,30,10,29,30,1113,29,1
2043,89,30,30,10,29,30,780,29,1
2044,89,30,30,10,29,30,659,29,1
2045,89,30,30,10,29,30,568,29,1
2046,89,30,30,10,29,30,592,29,1
2047,89,30,30,10,29,30,547,29,1
2048,89,30,30,10,29,30,955,29,1
2049,89,30,30,10,29,30,1088,29,1
2050,89,30,30,10,29,30,1112,29,1
2051,89,30,30,10,29,30,856,29,1
2052,89,30,30,10,29,30,1994,29,1
2053,89,30,30,10,29,30,2786,29,1
2054,89,30,30,10,29,30,2266,29,1
2055,89,30,30,10,29,30,2000,29,1
2056,89,30,30,10,29,30,898,29,1
2057,89,30,30,10,29,30,445,29,1
2058,89,30,30,10,29,30,502,29,1
2059,89,30,30,10,29,30,1141,29,1
2060,89,30,30,10,29,30,736,29,1
2061,89,30,30,10,29,30,984,29,1
2062,89,30,30,10,29,30,831,29,1
2063,89,30,30,10,29,30,875,29,1
2064,89,30,30,10,29,30,1969,29,1
2065,89,30,30,10,29,30,1095,29,1
2066,89,30,30,10,29,30,827,29,1
2067,89,30,30,10,29,30,1112,29,1
2068,89,30,30,1,29,30,680,29,1
2069,89,30,30,1,29,30,929,29,1
2070,89,30,30,1,29,30,9591,29,1
2071,89,30,30,1,29,30,822,29,1
2072,89,30,30,1,29,30,3756,29,1
2073,89,30,30,1,29,30,767,29,1
2074,89,30,30,1,29,30,221,29,1
2075,89,30,30,10,29,30,1465,29,1
2076,89,30,30,10,29,30,1241,29,1
2077,89,30,30,10,29,30,1129,29,1
2078,89,30,30,10,29,30,556,29,1
2079,89,30,30,10,29,30,965,29,1
2080,89,30,30,10,29,30,1319,29,1
2081,89,30,30,10,29,30,2025,29,1
2082,89,30,30,10,29,30,3283,29,1
2083,89,30,30,10,29,30,2151,29,1
2084,89,30,30,10,29,30,1152,29,1
2085,89,30,30,10,29,30,1942,29,1
2086,89,30,30,10,29,30,4699,29,1
2087,89,30,30,10,29,30,3067,29,1
2088,89,30,30,10,29,30,2338,29,1
2089,89,30,30,10,29,30,2633,29,1
2090,89,30,30,10,29,30,1339,29,1
2091,89,30,30,10,29,30,1119,29,1
2092,89,30,30,10,29,30,6468,29,1
2093,89,30,30,10,29,30,1358,29,1
2094,89,30,30,10,29,30,1055,29,1
2095,89,30,30,10,29,30,2793,29,1
2096,89,30,30,10,29,30,4212,29,1
2097,89,30,30,10,29,30,666,29,1
2098,89,30,30,10,29,30,605,29,1
2099,89,30,30,10,29,30,8979,29,1
2100,89,30,30,10,29,30,2747,29,1
2101,90,30,4,10,8,4,1744,8,1
2102,90,30,4,10,8,4,1170,8,1
2103,90,30,4,10,8,4,254,8,1
2104,90,30,4,10,8,4,1859,8,1
2105,91,30,25,10,6,25,701,6,0.395707956873144
2106,91,30,25,10,6,25,1078,6,0.395707956873144
2107,91,30,25,10,6,25,1170,6,0.395707956873144
2108,91,30,25,10,6,25,1094,6,0.395707956873144
2109,91,30,25,10,6,25,832,6,0.395707956873144
2110,91,30,25,10,6,25,998,6,0.395707956873144
2111,91,30,25,10,6,25,480,6,0.395707956873144
2112,91,30,25,10,6,25,2392,6,0.395707956873144
2113,91,30,25,10,6,25,1400,6,0.395707956873144
2114,91,30,25,10,6,25,1866,6,0.395707956873144
2115,91,30,25,10,6,25,1861,6,0.395707956873144
2116,91,30,25,10,6,25,1667,6,0.395707956873144
2117,91,30,25,10,6,25,501,6,0.395707956873144
2118,91,30,25,10,6,25,1452,6,0.395707956873144
2119,91,30,25,10,6,25,1484,6,0.395707956873144
2120,91,30,25,10,6,25,2107,6,0.395707956873144
2121,91,30,25,10,6,25,662,6,0.395707956873144
2122,91,30,25,10,6,25,1529,6,0.395707956873144
2123,91,30,25,10,6,25,1045,6,0.395707956873144
2124,91,30,25,10,6,25,1721,6,0.395707956873144
2125,91,30,25,10,6,25,1140,6,0.395707956873144
2126,91,30,25,10,6,25,2059,6,0.395707956873144
2127,91,30,25,10,6,25,1373,6,0.395707956873144
2128,91,30,25,10,6,25,1418,6,0.395707956873144
2129,91,30,25,10,6,25,924,6,0.395707956873144
2130,91,30,25,10,6,25,1308,6,0.395707956873144
2131,91,30,25,10,6,25,633,6,0.395707956873144
2132,91,30,25,10,6,25,1122,6,0.395707956873144
2133,91,30,25,10,6,25,612,6,0.395707956873144
2134,91,30,25,10,6,25,119,6,0.395707956873144
2135,91,30,25,10,6,25,542,6,0.395707956873144
2136,91,30,25,10,6,25,1048,6,0.395707956873144
2137,91,30,25,10,6,25,1208,6,0.395707956873144
2138,92,30,7,10,14,7,1953,14,1
2139,92,30,7,10,14,7,1087,14,1
2140,92,30,7,10,14,7,1997,14,1
2141,92,30,7,10,14,7,1361,14,1
2142,92,30,7,10,14,7,1373,14,1
2143,92,30,7,10,14,7,385,14,1
2144,92,30,7,10,14,7,1377,14,1
2145,92,30,7,10,14,7,962,14,1
2146,93,30,24,10,6,24,1633,26,0.583769127091097
2147,93,30,24,10,6,24,598,26,0.583769127091097
2148,93,30,24,10,6,24,559,26,0.583769127091097
2149,93,30,24,10,6,24,785,26,0.583769127091097
2150,93,30,24,10,6,24,416,26,0.583769127091097
2151,93,30,24,10,6,24,265,26,0.583769127091097
2152,93,30,24,10,6,24,1186,26,0.583769127091097
2153,93,30,24,10,6,24,2005,26,0.583769127091097
2154,93,30,24,10,6,24,860,26,0.583769127091097
2155,93,30,24,10,6,24,3491,26,0.583769127091097
2156,93,30,24,10,6,24,1275,26,0.583769127091097
2157,93,30,24,10,6,24,1623,26,0.583769127091097
2158,93,30,24,10,6,24,781,26,0.583769127091097
2159,93,30,24,NA,6,24,1217,26,0.583769127091097
2160,93,30,24,NA,6,24,897,26,0.583769127091097
2161,93,30,24,10,6,24,757,26,0.583769127091097
2162,93,30,24,10,6,24,1494,26,0.583769127091097
2163,93,30,24,10,6,24,1749,26,0.583769127091097
2164,93,30,24,10,6,24,1495,26,0.583769127091097
2165,93,30,24,10,6,24,801,26,0.583769127091097
2166,93,30,24,10,6,24,1401,26,0.583769127091097
2167,93,30,24,10,6,24,1800,26,0.583769127091097
2168,209,30,24,10,6,24,1301,26,0.583769127091097
2169,209,30,24,10,6,24,2732,26,0.583769127091097
2170,94,30,2,10,23,2,2646,23,1
2171,94,30,2,10,23,2,873,23,1
2172,94,30,2,10,23,2,1442,23,1
2173,94,30,2,10,23,2,1955,23,1
2174,94,30,2,10,23,2,1630,23,1
2175,94,30,2,10,23,2,2489,23,1
2176,94,30,2,10,23,2,2106,23,1
2177,94,30,2,10,23,2,786,23,1
2178,94,30,2,10,23,2,1127,23,1
2179,95,30,5,10,13,5,2065,22,0.8027174528569
2180,95,30,5,10,13,5,2772,22,0.8027174528569
2181,95,30,5,10,13,5,3096,22,0.8027174528569
2182,95,30,5,10,13,5,1377,22,0.8027174528569
2183,95,30,5,10,13,5,2004,22,0.8027174528569
2184,95,30,5,10,13,5,1751,22,0.8027174528569
2185,95,30,5,10,13,5,1450,22,0.8027174528569
2186,95,30,5,10,13,5,898,22,0.8027174528569
2187,95,30,5,10,13,5,835,22,0.8027174528569
2188,95,30,5,10,13,5,2763,22,0.8027174528569
2189,95,30,5,10,13,5,1332,22,0.8027174528569
2190,95,30,5,10,13,5,1450,22,0.8027174528569
2191,95,30,5,10,13,5,1539,22,0.8027174528569
2192,95,30,5,10,13,5,1178,22,0.8027174528569
2193,95,30,5,10,13,5,990,22,0.8027174528569
2194,95,30,5,10,13,5,1094,22,0.8027174528569
2195,95,30,5,10,13,5,1608,22,0.8027174528569
2196,95,30,5,10,13,5,1390,22,0.8027174528569
2197,95,30,5,10,13,5,2126,22,0.8027174528569
2198,95,30,5,10,13,5,1338,22,0.8027174528569
2199,95,30,5,10,13,5,2427,22,0.8027174528569
2200,95,30,5,10,13,5,1714,22,0.8027174528569
2201,96,30,2,10,23,2,1374,23,1
2202,96,30,2,10,23,2,1568,23,1
2203,96,30,2,10,23,2,1340,23,1
2204,96,30,2,10,23,2,975,23,1
2205,96,30,2,10,23,2,1211,23,1
2206,96,30,2,10,23,2,916,23,1
2207,96,30,2,10,23,2,695,23,1
2208,96,30,2,10,23,2,526,23,1
2209,96,30,2,10,23,2,1772,23,1
2210,96,30,2,10,23,2,718,23,1
2211,96,30,2,10,23,2,603,23,1
2212,96,30,2,10,23,2,431,23,1
2213,96,30,2,10,23,2,820,23,1
2214,96,30,2,10,23,2,491,23,1
2215,96,30,2,10,23,2,1100,23,1
2216,96,30,2,10,23,2,991,23,1
2217,96,30,2,10,23,2,608,23,1
2218,96,30,2,10,23,2,206,23,1
2219,97,30,2,10,23,2,600,23,1
2220,97,30,2,10,23,2,903,23,1
2221,98,30,5,10,22,5,1596,22,0.8027174528569
2222,98,30,5,10,22,5,2454,22,0.8027174528569
2223,98,30,5,10,22,5,969,22,0.8027174528569
2224,98,30,5,10,22,5,1973,22,0.8027174528569
2225,98,30,5,10,22,5,2154,22,0.8027174528569
2226,98,30,5,10,22,5,561,22,0.8027174528569
2227,98,30,5,10,22,5,356,22,0.8027174528569
2228,98,30,5,10,22,5,486,22,0.8027174528569
2229,98,30,5,10,22,5,1120,22,0.8027174528569
2230,98,30,5,10,22,5,1508,22,0.8027174528569
2231,98,30,5,10,22,5,486,22,0.8027174528569
2232,98,30,5,10,22,5,582,22,0.8027174528569
2233,98,30,5,10,22,5,569,22,0.8027174528569
2234,98,30,5,10,22,5,3153,22,0.8027174528569
2235,98,30,5,10,22,5,892,22,0.8027174528569
2236,98,30,5,10,22,5,1266,22,0.8027174528569
2237,99,30,14,10,1,14,2254,1,1
2238,99,30,14,10,1,14,341,1,1
2239,99,30,14,10,1,14,325,1,1
2240,100,30,6,10,15,6,2244,15,1
2241,100,30,6,10,15,6,2298,15,1
2242,100,30,6,10,15,6,2657,15,1
2243,100,30,6,10,15,6,2089,15,1
2244,100,30,6,10,15,6,3030,15,1
2245,100,30,6,10,15,6,2587,15,1
2246,100,30,6,10,15,6,1475,15,1
2247,100,30,6,10,15,6,400,15,1
2248,100,30,6,10,15,6,212,15,1
2249,101,30,7,10,14,7,1849,14,1
2250,101,30,7,10,14,7,1046,14,1
2251,101,30,7,2,14,7,1025,14,1
2252,101,30,7,2,14,7,1398,14,1
2253,101,30,7,2,14,7,1505,14,1
2254,101,30,7,2,14,7,1888,14,1
2255,101,30,7,2,14,7,1280,14,1
2256,101,30,7,2,14,7,1021,14,1
2257,101,30,7,2,14,7,1050,14,1
2258,101,30,7,2,14,7,1511,14,1
2259,101,30,7,2,14,7,1527,14,1
2260,101,30,7,10,14,7,783,14,1
2261,101,30,7,10,14,7,1000,14,1
2262,101,30,7,10,14,7,2209,14,1
2263,101,30,7,10,14,7,1670,14,1
2264,101,30,7,10,14,7,1922,14,1
2265,102,30,6,10,15,6,3730,15,1
2266,102,30,6,10,15,6,2067,15,1
2267,102,30,6,10,15,6,1953,15,1
2268,102,30,6,10,15,6,2144,15,1
2269,102,30,6,10,15,6,1535,15,1
2270,102,30,6,10,15,6,1819,15,1
2271,102,30,6,10,15,6,1766,15,1
2272,102,30,6,10,15,6,3974,15,1
2273,102,30,6,10,15,6,2565,15,1
2274,102,30,6,10,15,6,63,15,1
2275,102,30,6,10,15,6,554,15,1
2276,102,30,6,10,15,6,580,15,1
2277,102,30,6,10,15,6,2760,15,1
2278,102,30,6,10,15,6,1788,15,1
2279,102,30,6,10,15,6,1672,15,1
2280,102,30,6,10,15,6,4953,15,1
2281,103,30,26,10,9,26,2724,9,1
2282,103,30,26,10,9,26,1569,9,1
2283,103,30,26,10,9,26,3357,9,1
2284,103,30,26,10,9,26,3555,9,1
2285,103,30,26,10,9,26,2821,9,1
2286,103,30,26,10,9,26,15257,9,1
2287,103,30,26,10,9,26,1189,9,1
2288,103,30,26,10,9,26,1572,9,1
2289,103,30,26,10,9,26,1541,9,1
2290,103,30,26,10,9,26,1684,9,1
2291,103,30,26,10,9,26,1100,9,1
2292,103,30,26,10,9,26,1002,9,1
2293,103,30,26,10,9,26,2433,9,1
2294,103,30,26,10,9,26,1015,9,1
2295,103,30,26,10,9,26,944,9,1
2296,103,30,26,10,9,26,2101,9,1
2297,103,30,26,10,9,26,2468,9,1
2298,103,30,26,10,9,26,1166,9,1
2299,103,30,26,10,9,26,608,9,1
2300,103,30,26,10,9,26,686,9,1
2301,103,30,26,10,9,26,1632,9,1
2302,103,30,26,10,9,26,1400,9,1
2303,103,30,26,10,9,26,598,9,1
2304,103,30,26,10,9,26,806,9,1
2305,103,30,26,10,9,26,1541,9,1
2306,103,30,26,10,9,26,1182,9,1
2307,103,30,26,NA,9,26,1685,9,1
2308,103,30,26,NA,9,26,1109,9,1
2309,103,30,26,NA,9,26,3741,9,1
2310,103,30,26,NA,9,26,658,9,1
2311,103,30,26,8,9,26,1084,9,1
2312,103,30,26,8,9,26,1219,9,1
2313,103,30,26,8,9,26,1023,9,1
2314,103,30,26,8,9,26,2690,9,1
2315,103,30,26,8,9,26,1212,9,1
2316,103,30,26,8,9,26,4727,9,1
2317,103,30,26,8,9,26,457,9,1
2318,103,30,26,8,9,26,366,9,1
2319,211,30,26,8,9,26,757,9,1
2320,211,30,26,8,9,26,154,9,1
2321,211,30,26,8,9,26,489,9,1
2322,211,30,26,8,9,26,252,9,1
2323,211,30,26,8,9,26,474,9,1
2325,211,30,26,8,9,26,681,9,1
2326,211,30,26,8,9,26,1395,9,1
2327,103,30,26,8,9,26,1370,9,1
2328,103,30,26,8,9,26,187,9,1
2329,103,30,26,8,9,26,620,9,1
2331,103,30,26,8,9,26,1398,9,1
2332,103,30,26,8,9,26,1540,9,1
2333,211,30,26,8,9,26,422,9,1
2334,211,30,26,8,9,26,745,9,1
2335,211,30,26,8,9,26,449,9,1
2336,211,30,26,8,9,26,814,9,1
2337,211,30,26,8,9,26,369,9,1
2338,211,30,26,12,9,26,1042,9,1
2339,211,30,26,10,9,26,2646,9,1
2340,211,30,26,10,9,26,1236,9,1
2341,211,30,26,10,9,26,2633,9,1
2342,211,30,26,10,9,26,1812,9,1
2343,211,30,26,10,9,26,1598,9,1
2344,211,30,26,10,9,26,1477,9,1
2345,211,30,26,10,9,26,507,9,1
2346,211,30,26,10,9,26,260,9,1
2347,103,30,26,10,9,26,1970,9,1
2348,103,30,26,10,9,26,1417,9,1
2349,103,30,26,10,9,26,1213,9,1
2351,211,30,26,10,9,26,1181,9,1
2352,211,30,26,10,9,26,1246,9,1
2353,211,30,26,10,9,26,1310,9,1
2354,211,30,26,10,9,26,1267,9,1
2355,211,30,26,10,9,26,1203,9,1
2356,211,30,26,10,9,26,476,9,1
2357,211,30,26,10,9,26,1870,9,1
2358,103,30,26,10,9,26,2354,9,1
2359,103,30,26,10,9,26,1517,9,1
2360,103,30,26,10,9,26,2916,9,1
2361,103,30,26,10,9,26,619,9,1
2362,103,30,26,10,9,26,409,9,1
2363,103,30,26,10,9,26,1762,9,1
2364,103,30,26,10,9,26,786,9,1
2365,103,30,26,10,9,26,640,9,1
2366,103,30,26,10,9,26,861,9,1
2367,103,30,26,10,9,26,1570,9,1
2368,103,30,26,10,9,26,804,9,1
2369,103,30,26,10,9,26,460,9,1
2370,103,30,26,10,9,26,254,9,1
2371,103,30,26,10,9,26,474,9,1
2372,103,30,26,10,9,26,751,9,1
2373,103,30,26,10,9,26,592,9,1
2374,104,30,19,10,17,19,2831,17,1
