"seccion","munn","edon","disloc2018","disloc2012","esc1","esc3","pobtot","SQ","dsi_pob"
1555,20,11,6,6,18,19,1405,6,0.437644271860341
1556,20,11,6,6,18,19,1369,6,0.437644271860341
1557,20,11,6,6,18,19,1320,6,0.437644271860341
1558,20,11,21,6,15,15,2012,7,0.452068512170248
1559,20,11,21,6,15,15,1397,7,0.452068512170248
1560,20,11,21,6,15,15,1244,7,0.452068512170248
1561,20,11,21,7,15,15,2517,7,0.452068512170248
1562,20,11,21,7,15,15,1534,7,0.452068512170248
1563,20,11,21,7,15,15,1153,7,0.452068512170248
1564,20,11,21,7,15,15,1165,7,0.452068512170248
1565,20,11,21,7,15,15,1099,7,0.452068512170248
1566,20,11,21,6,15,15,1284,7,0.452068512170248
1567,20,11,21,6,15,15,1369,7,0.452068512170248
1568,20,11,6,6,18,19,1117,6,0.437644271860341
1569,20,11,6,6,18,19,1257,6,0.437644271860341
1570,20,11,6,6,18,19,1357,6,0.437644271860341
1571,20,11,6,6,18,19,689,6,0.437644271860341
1572,20,11,6,6,18,19,799,6,0.437644271860341
1573,20,11,6,6,18,19,643,6,0.437644271860341
1574,20,11,6,6,18,19,1264,6,0.437644271860341
1575,20,11,6,6,18,19,1057,6,0.437644271860341
1576,20,11,6,6,18,19,786,6,0.437644271860341
1577,20,11,6,6,18,19,1259,6,0.437644271860341
1578,20,11,6,6,18,19,819,6,0.437644271860341
1579,20,11,6,6,18,19,758,6,0.437644271860341
1580,20,11,6,6,18,19,641,6,0.437644271860341
1581,20,11,21,6,15,15,1683,7,0.452068512170248
1582,20,11,21,7,15,15,1061,7,0.452068512170248
1583,20,11,21,7,15,15,2148,7,0.452068512170248
1584,20,11,21,7,15,15,1119,7,0.452068512170248
1585,20,11,21,7,15,15,8103,7,0.452068512170248
1586,20,11,21,7,15,15,1325,7,0.452068512170248
1587,20,11,21,6,15,15,1296,7,0.452068512170248
1588,20,11,21,6,15,15,2178,7,0.452068512170248
1589,20,11,21,6,15,15,1973,7,0.452068512170248
1590,20,11,21,6,15,15,2105,7,0.452068512170248
1591,20,11,6,6,18,19,3392,6,0.437644271860341
1592,20,11,6,6,18,19,1809,6,0.437644271860341
1593,20,11,6,6,18,19,1814,6,0.437644271860341
1594,20,11,6,6,18,19,1473,6,0.437644271860341
1595,20,11,6,6,18,19,1203,6,0.437644271860341
1596,20,11,6,6,18,19,1207,6,0.437644271860341
1597,20,11,6,6,18,19,728,6,0.437644271860341
1598,20,11,6,6,18,19,1128,6,0.437644271860341
1599,20,11,6,6,18,19,989,6,0.437644271860341
1600,20,11,6,6,18,19,1364,6,0.437644271860341
1601,20,11,6,6,18,19,1344,6,0.437644271860341
1602,20,11,6,6,18,19,888,6,0.437644271860341
1603,20,11,6,6,18,19,1565,6,0.437644271860341
1604,20,11,6,6,18,19,4054,6,0.437644271860341
1605,20,11,6,6,18,19,1805,6,0.437644271860341
1606,20,11,6,6,18,19,1262,6,0.437644271860341
1607,20,11,6,6,18,19,746,6,0.437644271860341
1608,20,11,6,6,18,19,1283,6,0.437644271860341
1609,20,11,6,6,18,19,1653,6,0.437644271860341
1610,20,11,6,6,18,19,1424,6,0.437644271860341
1611,20,11,6,6,18,19,2456,6,0.437644271860341
1612,20,11,6,6,18,19,1773,6,0.437644271860341
1613,20,11,6,6,18,19,9142,6,0.437644271860341
1614,20,11,21,6,15,15,14516,7,0.452068512170248
1615,20,11,21,6,15,15,1049,7,0.452068512170248
1616,20,11,21,6,15,15,1180,7,0.452068512170248
1617,20,11,21,6,15,15,2055,7,0.452068512170248
1618,20,11,21,7,15,15,1260,7,0.452068512170248
1619,20,11,21,7,15,15,1238,7,0.452068512170248
1620,20,11,21,7,15,15,7761,7,0.452068512170248
1621,20,11,21,7,15,15,1336,7,0.452068512170248
1622,20,11,6,6,18,19,1206,6,0.437644271860341
1623,20,11,6,6,18,19,1566,6,0.437644271860341
1624,20,11,6,6,18,19,1139,6,0.437644271860341
1625,20,11,6,6,18,19,2101,6,0.437644271860341
1626,20,11,6,6,18,19,2869,6,0.437644271860341
1627,20,11,6,6,18,19,3735,6,0.437644271860341
1628,20,11,6,6,18,19,1469,6,0.437644271860341
1629,20,11,6,6,18,19,2797,6,0.437644271860341
1630,20,11,21,7,15,15,1225,7,0.452068512170248
1631,20,11,21,7,15,15,5392,7,0.452068512170248
1633,20,11,21,7,15,15,7217,7,0.452068512170248
1634,20,11,21,7,15,15,18046,7,0.452068512170248
1635,20,11,21,7,15,15,4360,7,0.452068512170248
1636,20,11,6,6,18,19,1208,6,0.437644271860341
1637,20,11,6,6,18,19,1347,6,0.437644271860341
1638,20,11,6,6,18,19,1467,6,0.437644271860341
1639,20,11,6,6,18,19,1520,6,0.437644271860341
1640,20,11,6,6,18,19,1969,6,0.437644271860341
1641,20,11,21,7,15,15,6937,7,0.452068512170248
1642,20,11,21,7,15,15,22817,7,0.452068512170248
1643,20,11,21,7,15,15,11325,7,0.452068512170248
1644,20,11,6,7,18,19,8367,6,0.437644271860341
1645,20,11,6,7,18,19,4831,6,0.437644271860341
1646,20,11,6,7,18,19,5037,6,0.437644271860341
1647,20,11,21,7,15,15,18856,7,0.452068512170248
1648,20,11,6,6,18,19,863,6,0.437644271860341
1649,20,11,6,6,18,19,2772,6,0.437644271860341
1650,20,11,6,6,18,19,2393,6,0.437644271860341
1651,20,11,6,6,18,19,4699,6,0.437644271860341
1652,20,11,6,7,18,19,6516,6,0.437644271860341
1653,20,11,6,7,18,19,4171,6,0.437644271860341
1654,20,11,4,7,16,20,1913,4,0.480224220859334
1655,20,11,6,6,18,19,2573,6,0.437644271860341
1656,20,11,6,6,18,19,1247,6,0.437644271860341
1657,20,11,6,6,18,19,2120,6,0.437644271860341
1658,20,11,6,6,18,19,7313,6,0.437644271860341
1659,20,11,6,7,18,19,1717,6,0.437644271860341
1660,20,11,4,7,16,20,1370,4,0.480224220859334
1661,20,11,4,7,16,20,3050,4,0.480224220859334
1662,20,11,6,7,18,19,3416,6,0.437644271860341
1663,20,11,6,6,18,19,2291,6,0.437644271860341
1664,20,11,6,7,18,19,3996,6,0.437644271860341
1665,20,11,6,6,18,19,5946,6,0.437644271860341
1666,20,11,6,7,18,19,1068,6,0.437644271860341
1667,20,11,6,7,18,19,3411,6,0.437644271860341
1668,20,11,6,7,18,19,2333,6,0.437644271860341
1669,20,11,6,7,18,19,2794,6,0.437644271860341
1670,20,11,6,7,18,19,1638,6,0.437644271860341
1671,20,11,6,7,18,19,1809,6,0.437644271860341
1672,20,11,6,6,18,19,2762,6,0.437644271860341
1673,20,11,6,6,18,19,1134,6,0.437644271860341
1674,20,11,3,3,17,16,4222,3,0.389417283525564
1675,20,11,3,3,17,16,5455,3,0.389417283525564
1676,20,11,3,3,17,16,1740,3,0.389417283525564
1677,20,11,3,3,17,16,5391,3,0.389417283525564
1678,20,11,3,3,17,16,1094,3,0.389417283525564
1679,20,11,3,3,17,16,1198,3,0.389417283525564
1680,20,11,3,3,17,16,1598,3,0.389417283525564
1681,20,11,3,3,17,16,12492,3,0.389417283525564
1682,20,11,3,3,17,16,1345,3,0.389417283525564
1683,20,11,3,3,17,16,1137,3,0.389417283525564
1684,20,11,3,3,17,16,903,3,0.389417283525564
1685,20,11,3,3,17,16,875,3,0.389417283525564
1686,20,11,3,3,17,16,1102,3,0.389417283525564
1687,20,11,3,3,17,16,4563,3,0.389417283525564
1688,20,11,3,3,17,16,1297,3,0.389417283525564
1689,20,11,3,3,17,16,1586,3,0.389417283525564
1690,20,11,3,3,17,16,2153,3,0.389417283525564
1691,20,11,3,3,17,16,1677,3,0.389417283525564
1692,20,11,3,3,17,16,1858,3,0.389417283525564
1693,20,11,3,3,17,16,1584,3,0.389417283525564
1694,20,11,3,3,17,16,3322,3,0.389417283525564
1695,20,11,3,3,17,16,3342,3,0.389417283525564
1696,20,11,3,3,17,16,2101,3,0.389417283525564
1697,20,11,3,3,17,16,4085,3,0.389417283525564
1698,20,11,3,3,17,16,1047,3,0.389417283525564
1699,20,11,3,3,17,16,947,3,0.389417283525564
1700,20,11,3,3,17,16,1602,3,0.389417283525564
1701,20,11,3,3,17,16,1254,3,0.389417283525564
1702,20,11,3,3,17,16,1680,3,0.389417283525564
1703,20,11,3,3,17,16,403,3,0.389417283525564
1704,20,11,3,3,17,16,905,3,0.389417283525564
1705,20,11,3,3,17,16,1055,3,0.389417283525564
1706,20,11,3,3,17,16,1249,3,0.389417283525564
1707,20,11,7,3,19,18,746,7,0.185858450247253
1708,20,11,3,3,17,16,1105,3,0.389417283525564
1709,20,11,7,3,17,18,1486,3,0.389417283525564
1710,20,11,7,3,19,18,996,7,0.185858450247253
1711,20,11,3,3,17,16,4544,3,0.389417283525564
1712,20,11,3,3,17,16,937,3,0.389417283525564
1713,20,11,3,3,17,16,868,3,0.389417283525564
1714,20,11,3,3,17,16,1040,3,0.389417283525564
1715,20,11,7,3,17,18,824,3,0.389417283525564
1716,20,11,7,3,17,18,858,3,0.389417283525564
1717,20,11,7,3,17,18,807,3,0.389417283525564
1718,20,11,7,3,17,18,1205,3,0.389417283525564
1719,20,11,7,3,19,18,1696,7,0.185858450247253
1720,20,11,7,3,19,18,1233,7,0.185858450247253
1721,20,11,5,3,20,17,1344,5,0.506480441832762
1722,20,11,5,3,20,17,1475,5,0.506480441832762
1723,20,11,5,3,20,17,1137,5,0.506480441832762
1724,20,11,5,3,20,17,1450,5,0.506480441832762
1725,20,11,7,3,20,18,574,5,0.506480441832762
1726,20,11,7,3,20,18,1087,5,0.506480441832762
1727,20,11,7,3,19,18,1428,7,0.185858450247253
1728,20,11,7,3,19,18,565,7,0.185858450247253
1729,20,11,7,3,19,18,1005,7,0.185858450247253
1730,20,11,7,3,19,18,989,7,0.185858450247253
1731,20,11,5,3,20,17,1654,5,0.506480441832762
1732,20,11,5,3,20,17,2257,5,0.506480441832762
1733,20,11,5,3,20,17,2173,5,0.506480441832762
1734,20,11,5,3,20,17,1536,5,0.506480441832762
1735,20,11,7,3,20,18,1221,5,0.506480441832762
1736,20,11,7,3,20,18,938,5,0.506480441832762
1737,20,11,7,3,19,18,1018,7,0.185858450247253
1738,20,11,7,3,19,18,787,7,0.185858450247253
1739,20,11,5,3,20,17,1402,5,0.506480441832762
1740,20,11,7,3,19,18,947,7,0.185858450247253
1741,20,11,5,3,20,17,4684,5,0.506480441832762
1742,20,11,5,3,20,17,1344,5,0.506480441832762
1743,20,11,7,3,19,18,494,7,0.185858450247253
1744,20,11,7,3,19,18,883,7,0.185858450247253
1745,20,11,7,3,20,18,1656,5,0.506480441832762
1746,20,11,7,3,20,18,1010,5,0.506480441832762
1747,20,11,5,3,20,17,4033,5,0.506480441832762
1748,20,11,5,3,20,17,1389,5,0.506480441832762
1749,20,11,7,3,20,18,1233,5,0.506480441832762
1750,20,11,5,3,20,17,1519,5,0.506480441832762
1751,20,11,5,3,20,17,1678,5,0.506480441832762
1752,20,11,5,3,20,17,1540,5,0.506480441832762
1753,20,11,5,3,20,17,1779,5,0.506480441832762
1754,20,11,5,3,20,17,1570,5,0.506480441832762
1755,20,11,7,3,19,18,1048,7,0.185858450247253
1756,20,11,7,3,19,18,839,7,0.185858450247253
1757,20,11,7,3,19,18,368,7,0.185858450247253
1758,20,11,7,3,19,18,928,7,0.185858450247253
1759,20,11,7,3,20,18,1415,5,0.506480441832762
1760,20,11,7,3,20,18,1423,5,0.506480441832762
1761,20,11,7,3,20,18,883,5,0.506480441832762
1762,20,11,7,3,19,18,903,7,0.185858450247253
1763,20,11,7,3,19,18,771,7,0.185858450247253
1764,20,11,7,3,19,18,1071,7,0.185858450247253
1765,20,11,5,3,20,17,1545,5,0.506480441832762
1766,20,11,7,3,20,18,1416,5,0.506480441832762
1767,20,11,5,3,20,17,1321,5,0.506480441832762
1768,20,11,5,3,20,17,2132,5,0.506480441832762
1769,20,11,5,3,20,17,1581,5,0.506480441832762
1770,20,11,5,3,20,17,1563,5,0.506480441832762
1771,20,11,5,3,20,17,1191,5,0.506480441832762
1772,20,11,7,3,19,18,926,7,0.185858450247253
1773,20,11,5,3,20,17,2044,5,0.506480441832762
1774,20,11,5,3,20,17,1522,5,0.506480441832762
1775,20,11,5,3,20,17,1323,5,0.506480441832762
1776,20,11,7,3,20,18,748,5,0.506480441832762
1777,20,11,7,3,19,18,803,7,0.185858450247253
1778,20,11,7,3,19,18,764,7,0.185858450247253
1779,20,11,7,5,20,18,1068,5,0.506480441832762
1780,20,11,7,5,20,18,1346,5,0.506480441832762
1781,20,11,7,5,20,18,1210,5,0.506480441832762
1782,20,11,5,5,20,17,1431,5,0.506480441832762
1783,20,11,5,5,20,17,1160,5,0.506480441832762
1784,20,11,5,5,20,17,1286,5,0.506480441832762
1785,20,11,7,5,19,18,1226,7,0.185858450247253
1786,20,11,7,5,19,18,1259,7,0.185858450247253
1787,20,11,5,5,20,17,4850,5,0.506480441832762
1788,20,11,7,5,19,18,575,7,0.185858450247253
1789,20,11,7,5,19,18,1037,7,0.185858450247253
1790,20,11,7,5,19,18,1148,7,0.185858450247253
1791,20,11,7,5,20,18,1447,5,0.506480441832762
1792,20,11,7,5,20,18,1588,5,0.506480441832762
1793,20,11,7,5,20,18,1107,5,0.506480441832762
1794,20,11,5,5,20,17,10020,5,0.506480441832762
1795,20,11,5,5,20,17,1523,5,0.506480441832762
1796,20,11,5,5,20,17,1647,5,0.506480441832762
1797,20,11,5,5,20,17,1360,5,0.506480441832762
1798,20,11,7,5,19,18,714,7,0.185858450247253
1799,20,11,7,5,19,18,586,7,0.185858450247253
1800,20,11,7,5,19,18,1117,7,0.185858450247253
1801,20,11,7,5,19,18,820,7,0.185858450247253
1802,20,11,7,5,20,18,1697,5,0.506480441832762
1803,20,11,5,5,20,17,1992,5,0.506480441832762
1804,20,11,7,5,19,18,731,7,0.185858450247253
1805,20,11,7,5,19,18,844,7,0.185858450247253
1806,20,11,7,5,19,18,1084,7,0.185858450247253
1807,20,11,5,5,20,17,1164,5,0.506480441832762
1808,20,11,5,5,20,17,907,5,0.506480441832762
1809,20,11,5,5,20,17,8040,5,0.506480441832762
1810,20,11,5,5,20,17,1583,5,0.506480441832762
1811,20,11,7,5,19,18,792,7,0.185858450247253
1812,20,11,7,5,19,18,644,7,0.185858450247253
1813,20,11,5,5,20,17,2594,5,0.506480441832762
1814,20,11,5,5,20,17,2207,5,0.506480441832762
1815,20,11,7,5,19,18,585,7,0.185858450247253
1816,20,11,6,5,19,19,993,7,0.185858450247253
1817,20,11,6,5,19,19,1245,7,0.185858450247253
1818,20,11,5,5,20,17,1515,5,0.506480441832762
1819,20,11,7,5,19,18,648,7,0.185858450247253
1820,20,11,7,5,19,18,634,7,0.185858450247253
1821,20,11,7,5,19,18,713,7,0.185858450247253
1823,20,11,5,5,20,17,1657,5,0.506480441832762
1824,20,11,5,5,20,17,1388,5,0.506480441832762
1825,20,11,6,5,19,19,1031,7,0.185858450247253
1826,20,11,6,5,19,19,1400,7,0.185858450247253
1827,20,11,5,5,20,17,1750,5,0.506480441832762
1828,20,11,5,5,20,17,1728,5,0.506480441832762
1829,20,11,6,5,19,19,1136,7,0.185858450247253
1830,20,11,6,5,19,19,1076,7,0.185858450247253
1831,20,11,6,5,18,19,1236,6,0.437644271860341
1832,20,11,5,5,20,17,2247,5,0.506480441832762
1833,20,11,5,5,20,17,1417,5,0.506480441832762
1834,20,11,5,5,20,17,1486,5,0.506480441832762
1835,20,11,5,5,20,17,1473,5,0.506480441832762
1836,20,11,5,5,20,17,1241,5,0.506480441832762
1837,20,11,6,5,19,19,1417,7,0.185858450247253
1838,20,11,5,5,18,17,1490,6,0.437644271860341
1839,20,11,5,5,18,17,1756,6,0.437644271860341
1840,20,11,5,5,18,17,1593,6,0.437644271860341
1841,20,11,5,5,18,17,1566,6,0.437644271860341
1842,20,11,6,5,18,19,1592,6,0.437644271860341
1843,20,11,6,5,18,19,847,6,0.437644271860341
1844,20,11,6,5,18,19,993,6,0.437644271860341
1845,20,11,6,5,18,19,1217,6,0.437644271860341
1846,20,11,5,5,20,17,3677,5,0.506480441832762
1847,20,11,5,5,18,17,4656,6,0.437644271860341
1848,20,11,6,5,18,19,1309,6,0.437644271860341
1849,20,11,6,5,18,19,1321,6,0.437644271860341
1850,20,11,5,5,18,17,1202,6,0.437644271860341
1851,20,11,6,5,18,19,1375,6,0.437644271860341
1852,20,11,6,5,18,19,1126,6,0.437644271860341
1853,20,11,6,5,18,19,1336,6,0.437644271860341
1854,20,11,5,5,18,17,1468,6,0.437644271860341
1855,20,11,5,5,18,17,1490,6,0.437644271860341
1856,20,11,6,5,18,19,1605,6,0.437644271860341
1857,20,11,5,5,18,17,2453,6,0.437644271860341
1858,20,11,5,5,18,17,1678,6,0.437644271860341
1859,21,11,20,20,11,10,2667,20,0.657550619169867
1860,21,11,20,20,11,10,2103,20,0.657550619169867
1861,21,11,20,20,11,10,1243,20,0.657550619169867
1862,21,11,20,20,11,10,875,20,0.657550619169867
1863,21,11,20,20,11,10,873,20,0.657550619169867
1864,21,11,20,20,11,10,1332,20,0.657550619169867
1865,21,11,20,20,11,10,753,20,0.657550619169867
1866,21,11,20,20,11,10,1731,20,0.657550619169867
1867,21,11,20,20,11,10,941,20,0.657550619169867
1868,21,11,20,20,11,10,638,20,0.657550619169867
1869,21,11,20,20,11,10,1252,20,0.657550619169867
1870,21,11,20,20,11,10,1254,20,0.657550619169867
1871,21,11,20,20,11,10,1169,20,0.657550619169867
1872,21,11,20,20,11,10,4435,20,0.657550619169867
1873,21,11,20,20,11,10,2214,20,0.657550619169867
1874,21,11,20,20,11,10,1487,20,0.657550619169867
1875,21,11,20,20,11,10,1081,20,0.657550619169867
1876,21,11,20,20,11,10,731,20,0.657550619169867
1877,21,11,20,20,11,10,747,20,0.657550619169867
1878,21,11,20,20,11,10,531,20,0.657550619169867
1879,21,11,20,20,11,10,219,20,0.657550619169867
1880,21,11,20,20,11,10,1841,20,0.657550619169867
1881,21,11,20,20,11,10,1195,20,0.657550619169867
1882,21,11,20,20,11,10,4814,20,0.657550619169867
1883,21,11,20,20,11,10,1209,20,0.657550619169867
1884,21,11,20,20,11,10,1975,20,0.657550619169867
1885,21,11,20,20,11,10,1658,20,0.657550619169867
1886,21,11,20,20,11,10,534,20,0.657550619169867
1887,21,11,20,20,11,10,555,20,0.657550619169867
1888,21,11,20,20,11,10,266,20,0.657550619169867
1889,21,11,20,20,11,10,695,20,0.657550619169867
1890,21,11,20,20,11,10,2466,20,0.657550619169867
1891,21,11,20,20,11,10,917,20,0.657550619169867
1892,21,11,20,20,11,10,1026,20,0.657550619169867
1893,21,11,20,20,11,10,1125,20,0.657550619169867
1894,22,11,1,1,3,8,1203,1,0.868231083147077
1895,22,11,1,1,3,8,1994,1,0.868231083147077
1896,22,11,1,1,3,8,948,1,0.868231083147077
1897,22,11,1,1,3,8,2426,1,0.868231083147077
1898,22,11,1,1,3,8,355,1,0.868231083147077
1899,22,11,1,1,3,8,1043,1,0.868231083147077
1900,22,11,1,1,3,8,544,1,0.868231083147077
1901,22,11,1,1,3,8,2550,1,0.868231083147077
1902,22,11,1,1,3,8,773,1,0.868231083147077
1903,22,11,1,1,3,8,1132,1,0.868231083147077
1904,22,11,1,1,3,8,969,1,0.868231083147077
1905,22,11,1,1,3,8,1306,1,0.868231083147077
1906,22,11,1,1,3,8,1352,1,0.868231083147077
1907,22,11,1,1,3,8,1397,1,0.868231083147077
1908,22,11,1,1,3,8,956,1,0.868231083147077
1909,22,11,1,1,3,8,426,1,0.868231083147077
1910,22,11,1,1,3,8,1908,1,0.868231083147077
1911,22,11,1,1,3,8,1530,1,0.868231083147077
1912,23,11,18,18,4,1,3586,18,0.455167660106824
1913,23,11,18,18,4,1,3082,18,0.455167660106824
1914,23,11,18,18,4,1,1081,18,0.455167660106824
1915,23,11,18,18,4,1,1808,18,0.455167660106824
1916,23,11,18,18,4,1,2759,18,0.455167660106824
1917,23,11,18,18,4,1,1761,18,0.455167660106824
1918,23,11,18,18,4,1,1042,18,0.455167660106824
1919,23,11,18,18,4,1,787,18,0.455167660106824
1920,23,11,18,18,4,1,1496,18,0.455167660106824
1921,23,11,18,18,4,1,999,18,0.455167660106824
1922,23,11,18,18,4,1,1369,18,0.455167660106824
1923,23,11,18,18,4,1,2076,18,0.455167660106824
1924,23,11,18,18,4,1,1287,18,0.455167660106824
1925,23,11,18,18,4,1,709,18,0.455167660106824
1926,23,11,18,18,4,1,1049,18,0.455167660106824
1927,23,11,18,18,4,1,3848,18,0.455167660106824
1928,23,11,18,18,4,1,1491,18,0.455167660106824
1929,23,11,18,18,4,1,1680,18,0.455167660106824
1930,23,11,18,18,4,1,1478,18,0.455167660106824
1931,23,11,18,18,4,1,3545,18,0.455167660106824
1932,23,11,18,18,4,1,3095,18,0.455167660106824
1933,23,11,18,18,4,1,373,18,0.455167660106824
1934,23,11,18,18,4,1,318,18,0.455167660106824
1935,23,11,18,18,4,1,401,18,0.455167660106824
1936,23,11,18,18,4,1,223,18,0.455167660106824
1937,23,11,18,18,4,1,263,18,0.455167660106824
1938,23,11,18,18,4,1,73,18,0.455167660106824
1939,23,11,18,18,4,1,431,18,0.455167660106824
1940,23,11,18,18,4,1,1286,18,0.455167660106824
1941,23,11,18,18,4,1,487,18,0.455167660106824
1942,23,11,18,18,4,1,987,18,0.455167660106824
1943,23,11,18,18,4,1,1228,18,0.455167660106824
1944,23,11,18,18,4,1,1333,18,0.455167660106824
1945,23,11,18,18,4,1,1161,18,0.455167660106824
1946,23,11,18,18,4,1,481,18,0.455167660106824
1947,23,11,18,18,4,1,1845,18,0.455167660106824
1948,23,11,18,18,4,1,1612,18,0.455167660106824
1949,23,11,18,18,4,1,914,18,0.455167660106824
1950,23,11,18,18,4,1,595,18,0.455167660106824
1951,23,11,18,18,4,1,304,18,0.455167660106824
1952,23,11,18,18,4,1,880,18,0.455167660106824
1953,23,11,18,18,4,1,684,18,0.455167660106824
1954,23,11,18,18,4,1,1374,18,0.455167660106824
1955,23,11,18,18,4,1,1196,18,0.455167660106824
1956,23,11,18,18,4,1,1593,18,0.455167660106824
1957,23,11,18,18,4,1,1283,18,0.455167660106824
1958,23,11,18,18,4,1,624,18,0.455167660106824
1959,23,11,18,18,4,1,1271,18,0.455167660106824
1960,23,11,18,18,4,1,1615,18,0.455167660106824
1961,23,11,18,18,4,1,887,18,0.455167660106824
1962,23,11,18,18,4,1,1485,18,0.455167660106824
1963,23,11,18,18,4,1,2011,18,0.455167660106824
1964,23,11,18,18,4,1,1422,18,0.455167660106824
1965,23,11,18,18,4,1,1119,18,0.455167660106824
1966,23,11,18,18,4,1,1264,18,0.455167660106824
1967,23,11,18,18,4,1,1402,18,0.455167660106824
1968,23,11,18,18,4,1,2058,18,0.455167660106824
1969,23,11,18,18,4,1,2555,18,0.455167660106824
1970,23,11,18,18,4,1,1277,18,0.455167660106824
1971,23,11,18,18,4,1,1479,18,0.455167660106824
1972,23,11,18,18,4,1,1059,18,0.455167660106824
1973,23,11,18,18,4,1,1206,18,0.455167660106824
1974,23,11,18,18,4,1,3041,18,0.455167660106824
1975,23,11,18,18,4,1,1528,18,0.455167660106824
1976,23,11,18,18,4,1,2593,18,0.455167660106824
1977,23,11,18,18,4,1,1637,18,0.455167660106824
1978,23,11,18,18,4,1,394,18,0.455167660106824
1979,23,11,18,18,4,1,1215,18,0.455167660106824
1980,23,11,18,18,4,1,815,18,0.455167660106824
1981,23,11,18,18,4,1,1265,18,0.455167660106824
1982,23,11,18,18,4,1,2904,18,0.455167660106824
1983,23,11,18,18,4,1,999,18,0.455167660106824
1984,23,11,18,18,4,1,1418,18,0.455167660106824
1985,23,11,18,18,4,1,1061,18,0.455167660106824
1986,23,11,18,18,4,1,1735,18,0.455167660106824
1987,23,11,18,18,4,1,1813,18,0.455167660106824
1988,23,11,18,18,4,1,1864,18,0.455167660106824
1989,23,11,18,18,4,1,999,18,0.455167660106824
1990,23,11,18,18,4,1,1549,18,0.455167660106824
1991,23,11,18,18,4,1,1124,18,0.455167660106824
1992,23,11,18,18,4,1,693,18,0.455167660106824
1993,23,11,18,18,4,1,1216,18,0.455167660106824
1994,23,11,18,18,4,1,1031,18,0.455167660106824
1995,23,11,18,18,4,1,1004,18,0.455167660106824
1996,23,11,18,18,4,1,1723,18,0.455167660106824
1997,23,11,18,18,4,1,914,18,0.455167660106824
1998,23,11,18,18,4,1,1394,18,0.455167660106824
1999,23,11,18,18,4,1,1006,18,0.455167660106824
2000,23,11,18,18,4,1,637,18,0.455167660106824
2001,23,11,18,18,4,1,1062,18,0.455167660106824
2002,23,11,18,18,4,1,1185,18,0.455167660106824
2003,23,11,18,18,4,1,1554,18,0.455167660106824
2004,23,11,18,18,4,1,771,18,0.455167660106824
2005,23,11,18,18,4,1,1673,18,0.455167660106824
2006,23,11,18,18,4,1,1149,18,0.455167660106824
2007,23,11,18,18,4,1,1527,18,0.455167660106824
2008,23,11,18,18,4,1,1486,18,0.455167660106824
2009,23,11,18,18,4,1,1370,18,0.455167660106824
2010,23,11,18,18,4,1,695,18,0.455167660106824
2011,23,11,18,18,4,1,1137,18,0.455167660106824
2012,23,11,18,18,4,1,927,18,0.455167660106824
2013,23,11,18,18,4,1,968,18,0.455167660106824
2014,23,11,18,18,4,1,899,18,0.455167660106824
2015,23,11,18,18,4,1,618,18,0.455167660106824
2016,23,11,18,18,4,1,929,18,0.455167660106824
2017,23,11,18,18,4,1,1679,18,0.455167660106824
2018,23,11,18,18,4,1,2038,18,0.455167660106824
2019,23,11,18,18,4,1,1004,18,0.455167660106824
2020,23,11,18,18,4,1,1061,18,0.455167660106824
2021,23,11,18,18,4,1,897,18,0.455167660106824
2022,23,11,18,18,4,1,532,18,0.455167660106824
2023,23,11,18,18,4,1,820,18,0.455167660106824
2024,23,11,18,18,4,1,745,18,0.455167660106824
2025,23,11,18,18,4,1,1514,18,0.455167660106824
2026,24,11,18,13,4,1,2083,18,0.455167660106824
2027,24,11,18,13,4,1,929,18,0.455167660106824
2028,24,11,18,13,4,1,1178,18,0.455167660106824
2029,24,11,18,13,4,1,2441,18,0.455167660106824
2030,24,11,18,13,4,1,1310,18,0.455167660106824
2031,24,11,18,13,4,1,932,18,0.455167660106824
2032,24,11,18,13,4,1,977,18,0.455167660106824
2033,24,11,18,13,4,1,524,18,0.455167660106824
2034,25,11,10,10,7,5,4937,10,0.49128602039109
2035,25,11,10,10,7,5,4907,10,0.49128602039109
2036,25,11,10,10,7,5,8738,10,0.49128602039109
2037,25,11,10,10,7,5,564,10,0.49128602039109
2038,25,11,10,10,7,5,2083,10,0.49128602039109
2039,25,11,10,10,7,5,2749,10,0.49128602039109
2040,25,11,10,10,7,5,1545,10,0.49128602039109
2041,25,11,10,10,7,5,1826,10,0.49128602039109
2042,25,11,10,10,7,5,10728,10,0.49128602039109
2043,25,11,10,10,7,5,2833,10,0.49128602039109
2044,25,11,10,10,7,5,7466,10,0.49128602039109
2045,25,11,10,10,7,5,2717,10,0.49128602039109
2046,25,11,10,10,7,5,4901,10,0.49128602039109
2047,25,11,10,10,7,5,1632,10,0.49128602039109
2048,25,11,10,10,7,5,1441,10,0.49128602039109
2049,25,11,10,10,7,5,2128,10,0.49128602039109
2050,25,11,10,10,7,5,1535,10,0.49128602039109
2051,25,11,10,10,7,5,1698,10,0.49128602039109
2052,25,11,10,10,7,5,2107,10,0.49128602039109
2053,25,11,10,10,7,5,1499,10,0.49128602039109
2054,25,11,10,10,7,5,884,10,0.49128602039109
2055,25,11,10,10,7,5,1141,10,0.49128602039109
2056,25,11,10,10,7,5,547,10,0.49128602039109
2057,25,11,10,10,7,5,961,10,0.49128602039109
2058,25,11,10,10,7,5,1872,10,0.49128602039109
