"seccion","munn","edon","disloc2016","disloc2013","pobtot","esc1","esc3","urbana","rural","mixta","pan","pri","prd","pob_dist","pob_edo","RRI","RRI_2013","RRI_2016","SQ","dsi_pob","E1","dsi_pob_e","prop_urbana","prop_rural","prop_mixta","prop_bastion_pan","prop_bastion_pri","prop_bastion_prd","SQ_","dsi_sec","E1_","dsi_sec_e"
2566,59,8,21,22,1359,2,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2567,59,8,21,22,35,2,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2568,59,8,21,22,408,2,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2569,59,8,21,22,572,2,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2570,59,8,21,22,358,2,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2571,59,8,21,22,552,2,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2572,59,8,21,22,182,2,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2573,59,8,21,22,168,2,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2574,59,8,21,22,408,2,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2575,59,8,21,22,483,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2576,59,8,21,22,127,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2577,59,8,21,22,124,2,5,0,1,0,0,0,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2578,60,8,21,22,588,3,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2579,60,8,21,22,306,3,5,0,1,1,0,0,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2580,60,8,21,22,203,3,5,1,0,0,0,0,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2581,60,8,21,22,105,3,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2582,60,8,21,22,542,3,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2583,60,8,21,22,554,3,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2584,60,8,21,22,382,3,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2585,60,8,21,22,557,3,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2586,60,8,21,22,291,3,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2587,60,8,21,22,1729,3,5,0,1,1,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2588,60,8,21,22,584,3,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2589,60,8,21,22,370,3,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2590,60,8,21,22,585,3,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2591,60,8,21,22,1002,3,5,0,1,1,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2592,60,8,21,22,505,3,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2593,60,8,21,22,581,3,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2594,60,8,21,22,184,3,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2595,60,8,21,22,893,3,5,0,1,0,0,0,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2596,60,8,21,22,91,3,5,0,1,0,1,0,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2597,60,8,21,22,154,3,5,0,1,0,1,0,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2598,60,8,21,22,48,3,5,0,1,0,0,0,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2599,60,8,21,22,140,3,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,12,0.853,2,0.669,0.546,0.454,0.088,0.167,0.833,0,12,0.734,2,0.492
2601,61,8,21,10,295,2,5,0,1,1,0,1,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2602,61,8,21,10,477,2,5,0,1,1,0,0,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2603,61,8,21,10,109,2,5,0,1,1,1,0,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2604,61,8,21,10,237,2,5,0,1,0,0,1,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2605,61,8,21,10,143,2,5,0,1,0,1,0,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2606,61,8,21,10,427,2,5,0,1,0,0,1,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2607,61,8,21,10,232,2,5,0,1,0,1,0,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2608,61,8,21,10,477,2,5,0,1,0,1,0,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2609,61,8,21,10,205,2,5,0,1,0,0,1,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2610,61,8,21,10,94,2,5,0,1,0,0,1,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2611,61,8,21,10,253,2,5,0,1,0,0,1,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2612,61,8,21,10,135,2,5,0,1,0,0,1,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2613,61,8,21,10,455,2,5,0,1,0,0,1,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2614,61,8,21,10,165,2,5,0,1,0,0,1,0,156889,3296689,0,1.11857201507857,0.955130697499506,22,0.669,1,0.634,0.41,0.59,0.076,0.287,0.713,0,22,0.492,1,0.534
2615,62,8,20,12,1593,3,2,1,0,0,0,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2616,62,8,20,12,855,3,2,1,0,0,0,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2617,62,8,20,12,354,3,2,0,1,1,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2618,62,8,20,12,454,3,2,1,0,0,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2619,62,8,20,12,628,3,2,1,0,0,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2620,62,8,20,12,1010,3,2,1,0,0,0,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2621,62,8,20,12,161,3,2,0,1,1,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2622,62,8,20,12,1735,3,2,1,0,0,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2623,62,8,20,12,723,3,2,1,0,0,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2624,62,8,20,12,1402,3,2,1,0,0,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2625,62,8,20,12,1849,3,2,1,0,0,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2626,62,8,20,12,617,3,2,0,1,1,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2627,62,8,20,12,1876,3,2,0,1,1,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2628,62,8,20,12,1247,3,2,1,0,0,0,1,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2630,62,8,20,12,204,3,2,1,0,0,0,1,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2631,62,8,20,12,700,3,2,1,0,0,0,1,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2632,62,8,20,12,747,3,2,1,0,0,0,1,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2633,62,8,20,12,1079,3,2,0,1,1,0,1,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2634,62,8,20,12,1463,3,2,0,1,1,0,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2635,62,8,20,12,856,3,2,0,1,1,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2636,62,8,20,12,771,3,2,0,1,1,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2637,62,8,20,12,969,3,2,0,1,1,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2638,62,8,20,12,1364,3,2,0,1,1,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2639,62,8,20,12,1014,3,2,0,1,0,0,1,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2640,62,8,20,12,1237,3,2,0,1,1,0,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2641,62,8,20,12,869,3,2,0,1,0,0,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2642,62,8,20,12,1749,3,2,0,1,0,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2643,62,8,20,12,1188,3,2,0,1,1,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2644,62,8,20,12,641,3,2,0,1,0,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2645,62,8,20,12,570,3,2,0,1,0,0,1,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2646,62,8,20,12,633,3,2,0,1,0,1,0,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2647,62,8,20,12,1753,3,2,0,1,1,0,1,0,143960,3296689,0,1.10574531984445,1.04091066963045,12,0.853,3,0.853,0.382,0.617,0.188,0.379,0.621,0,12,0.734,3,0.734
2648,63,8,13,11,109,5,4,1,0,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2649,63,8,13,11,1572,5,4,0,1,1,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2650,63,8,13,11,302,5,4,0,1,1,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2651,63,8,13,11,210,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2652,63,8,13,11,245,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2653,63,8,13,11,562,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2654,63,8,13,11,189,5,4,0,1,0,1,0,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2655,63,8,13,11,548,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2656,63,8,13,11,311,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2657,63,8,13,11,255,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2658,63,8,13,11,186,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2659,63,8,13,11,1185,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2660,63,8,13,11,527,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2661,64,8,21,22,476,2,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2662,64,8,21,22,360,2,5,0,1,1,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2663,64,8,21,22,476,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2664,64,8,21,22,128,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2665,64,8,21,22,255,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2666,64,8,21,22,78,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2667,64,8,21,22,117,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2668,65,8,22,14,1954,6,6,0,1,1,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2669,65,8,22,14,150,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2670,65,8,22,14,844,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2671,65,8,22,14,2534,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2672,65,8,22,14,785,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2673,65,8,22,14,1627,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2674,65,8,22,14,760,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2675,65,8,22,14,923,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2676,65,8,22,14,842,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2677,65,8,22,14,626,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2678,65,8,22,14,1184,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2679,65,8,22,14,1594,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2680,65,8,22,14,139,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2681,65,8,22,14,610,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2682,65,8,22,14,1802,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2683,65,8,22,14,982,6,6,0,1,0,0,1,0,170595,3296689,0,1.10786263492533,0.878393270611683,21,0.848,5,0.461,0.098,0.902,0.11,0.043,0.957,0,21,0.757,5,0.386
2684,66,8,13,11,1163,5,4,0,1,1,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2685,66,8,13,11,997,5,4,0,1,1,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2686,66,8,13,11,220,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2687,66,8,13,11,529,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2689,66,8,13,11,689,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2690,66,8,13,11,527,5,4,0,1,0,0,0,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2691,66,8,13,11,500,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2692,66,8,13,11,579,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2693,66,8,13,11,375,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2694,66,8,13,11,74,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2695,66,8,13,11,475,5,4,0,1,0,0,1,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2696,66,8,13,11,220,5,4,0,1,0,0,0,0,151500,3296689,0,1.12592606506875,0.989105610561056,14,0.461,5,0.29,0.253,0.747,0.143,0.111,0.879,0.01,14,0.386,5,0.351
2697,67,8,21,22,1076,2,5,0,1,1,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2698,67,8,21,22,1081,2,5,1,0,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2699,67,8,21,22,214,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2700,67,8,21,22,143,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2701,67,8,21,22,246,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2702,67,8,21,22,203,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2703,67,8,21,22,162,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2704,67,8,21,22,132,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
2705,67,8,21,22,151,2,5,0,1,0,0,1,0,156889,3296689,0,1.03036793575048,0.955130697499506,22,0.669,2,0.669,0.546,0.454,0.088,0.167,0.833,0,22,0.492,2,0.492
